date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1168000,38.45848971625882,44919515.9885903,64010.31028374118,0.0,0.0,3.5069809337937246,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,309000,57.536508308184054,17778781.067228872,25334.763020801143,0.0,0.0,0.13448734208618157,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,973000,21.263117761513882,20689013.581953008,29481.844354283035,0.0,0.0,0.023523871047602837,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,485000,67.011123194593,32500394.749377605,46313.06251786309,0.0,0.0,0.1089760297673081,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1184000,34.885138033252524,41304003.43137099,58858.20488970366,0.0,0.0,3.761799309277728,314743.0
2013-01-07,2013-01-04,1590.TW,1590.TW,-40000,157.15101386496582,6286040.554598633,8957.607790303053,18858.1216637959,0.0,0.13643262786295343,293185.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2860000,17.28555624722099,49436690.867052026,70447.28448554914,0.0,0.0,0.2543352601156069,11245000.0
2013-01-08,2013-01-07,2883.TW,2883.TW,-1183000,7.516647393147753,8892193.866093792,12671.376259183655,26676.581598281377,0.0,0.04320881754998261,27378671.0
2013-01-08,2013-01-07,2356.TW,2356.TW,2540000,11.686806750052867,29684489.14513428,42300.397031816356,0.0,0.0,0.31726042871876375,8006041.0
2013-01-09,2013-01-08,4123.TWO,4123.TWO,-1168000,38.37441849537146,44821320.802593865,63870.38214369626,134463.9624077816,0.0,3.9203313485537064,297934.0
2013-01-09,2013-01-08,5483.TWO,5483.TWO,289000,41.456289309283115,11980867.61038282,17072.736344795518,0.0,0.0,0.015414620762459414,18748434.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-2191000,10.117190584494725,22166764.570627943,31587.63951314482,66500.29371188383,0.0,0.19794974299058243,11068466.0
2013-01-10,2013-01-09,6274.TWO,6274.TWO,2629000,16.01081898194641,42092443.10353711,59981.73142254039,0.0,0.0,0.17942006167436658,14652765.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-3243000,17.74442369580919,57545166.045509204,82001.86161485063,172635.4981365276,0.0,0.361805721818592,8963374.0
2013-01-11,2013-01-10,2610.TW,2610.TW,1803000,12.999667826285075,23438401.09079199,33399.721554378586,0.0,0.0,0.056442296485842515,31944129.0
2013-01-14,2013-01-11,2327.TW,2327.TW,-283000,8.854366780753786,2505785.7989533213,3570.744763508483,7517.357396859964,0.0,0.16856937612652592,1678834.0
2013-01-14,2013-01-11,3665.TW,3665.TW,1461000,35.948727544013856,52521090.941804245,74842.55459207106,0.0,0.0,0.8747685844915086,1670156.0
2013-01-15,2013-01-14,2356.TW,2356.TW,-2540000,11.811767737342809,30001890.052850734,42752.6933253123,90005.67015855221,0.0,0.3681059124765876,6900188.0
2013-01-15,2013-01-14,2344.TW,2344.TW,1496000,5.889729546900447,8811035.402163068,12555.725448082372,0.0,0.0,0.022413107856669254,66746656.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-165000,230.03939673745768,37956500.46168052,54088.01315789474,113869.50138504156,0.0,0.6682218010399961,246924.0
2013-01-16,2013-01-15,3260.TWO,3260.TWO,749000,37.342211833892364,27969316.66358538,39856.276245609166,0.0,0.0,0.13187896715350958,5679450.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1149000,29.84042872448336,34286652.60443138,48858.479961314726,102859.95781329415,0.0,0.8190416855863633,1402859.0
2013-01-17,2013-01-16,2812.TW,2812.TW,3448000,10.455025553279656,36048928.10770825,51369.722553484266,0.0,0.0,0.38762740103022547,8895140.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-309000,55.414735928949085,17123153.40204527,24400.49359791451,51369.46020613581,0.0,0.27021874601011964,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1032000,33.683397849966035,34761266.58116495,49534.80487816005,0.0,0.0,0.037070542080525265,27838816.0
2013-01-21,2013-01-18,2615.TW,2615.TW,-282000,16.559870823680146,4669883.572277801,6654.584090495867,14009.650716833403,0.0,0.20028437540394234,1407998.0
2013-01-21,2013-01-18,2330.TW,2330.TW,181000,100.43246088614852,18178275.420392882,25904.042474059857,0.0,0.0,0.010456241035650814,17310236.0
2013-01-22,2013-01-21,2408.TW,2408.TW,-5297000,2.5499993275140884,13507346.437842127,19247.968673925032,40522.03931352638,0.0,1.4539419888949245,3643199.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,82000,75.9926430351385,6231396.728881357,8879.740338655934,0.0,0.0,0.029443658482287124,2784980.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-949000,27.18895223698661,25802315.672900293,36768.29983388292,77406.94701870088,0.0,0.08988389444467333,10558065.0
2013-01-23,2013-01-22,3324.TWO,3324.TWO,376000,33.38460610824521,12552611.896700198,17887.471952797783,0.0,0.0,0.20610407927113705,1824321.0
2013-01-24,2013-01-23,3491.TWO,3491.TWO,-1133000,52.38089486557503,59347553.88269651,84570.26428284253,178042.66164808953,0.0,3.8118756918066543,297229.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,723000,33.52975588652369,24242013.505956627,34544.86924598819,0.0,0.0,0.14480968442304457,4992760.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-973000,20.353612638943527,19804065.097692054,28220.79276421118,59412.19529307616,0.0,0.18149324735067424,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1156000,40.24210269696059,46519870.717686445,66290.81577270318,0.0,0.0,0.2752146364667012,4200358.0
2013-01-29,2013-01-28,6182.TWO,6182.TWO,-2860000,15.430997397850089,44132652.557851255,62889.02989493804,132397.95767355376,0.0,1.8125057829074367,1577926.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,505000,63.35646763536025,31995016.155856926,45592.898022096124,0.0,0.0,0.2265049346679034,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-3705000,14.188142063001212,52567066.34341949,74908.06953937278,157701.1990302585,0.0,0.6406041355189835,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,14849000,2.8225608809979073,41912206.52193792,59724.89429376154,0.0,0.0,8.760539166377088,1694987.0
2013-01-31,2013-01-30,3324.TWO,3324.TWO,-376000,31.75627353009528,11940358.847315826,17015.011357425054,35821.07654194748,0.0,0.4369044852428538,860600.0
2013-01-31,2013-01-30,2883.TW,2883.TW,6379000,8.134451456506277,51889665.84105354,73942.7738235013,0.0,0.0,0.08593410404778459,74231297.0
2013-02-01,2013-01-31,2376.TW,2376.TW,-427000,25.5972665958023,10930032.836407581,15575.296791880804,32790.09850922274,0.0,0.3203149438548666,1333063.0
2013-02-01,2013-01-31,2885.TW,2885.TW,977000,15.817344922734907,15453545.989512004,22021.303035054607,0.0,0.0,0.03169274349061217,30827246.0
2013-02-04,2013-02-01,2345.TW,2345.TW,-2663000,16.450267187917635,43807061.521424666,62425.06266803015,131421.184564274,0.0,0.5887397498375605,4523221.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,183000,61.41486271391004,11238919.876645537,16015.46082421989,0.0,0.0,0.20469592587994082,894009.0
