date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-18,982481912.4751198,982481912.4751198,20342602.47511985,0.020705320084592402,28,0.0,0,73935.29847607456,51369.46020613581,125304.75868221038,51884419.98321022,0.053729969736825985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,984518772.3497233,984518772.3497233,6787642.34972338,0.006894375750219069,28,0.0,0,32558.626564555725,14009.650716833403,46568.27728138913,22848158.992670685,0.023255551784266856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,990961202.310358,990961202.310358,13994942.31035804,0.014122593576549509,28,0.0,0,28127.709012580966,40522.03931352638,68649.74832610735,19738743.166723482,0.020049128285907214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,990686403.3677528,990686403.3677528,27112583.36775275,0.02736747297185655,28,0.0,0,54655.77178668071,77406.94701870088,132062.7188053816,38354927.56960049,0.038704772174913214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,987806165.9493157,987806165.9493157,61920965.94931571,0.06268534058987933,28,0.0,0,119115.13352883072,178042.66164808953,297157.79517692025,83589567.38865313,0.08437540588474579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,984485335.9493157,984485335.9493157,61920965.94931571,0.06289678849264606,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,988252036.5254914,988252036.5254914,35051236.525491334,0.0354679122632774,28,0.0,0,94511.60853691435,59412.19529307616,153923.8038299905,66323935.8153785,0.06736914547480173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,998006603.041895,998006603.041895,46947993.04189506,0.04704176595505375,28,0.0,0,108481.92791703416,132397.95767355376,240879.88559058792,76127668.71370818,0.07703264541842865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1001031218.7005132,1001031218.7005132,57310518.700513236,0.05725147990380437,28,0.0,0,134632.96383313433,157701.1990302585,292334.16286339285,94479272.86535741,0.09466798373616701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1004364602.8450526,1004364602.8450526,17234432.845052652,0.01715953827547572,28,0.0,0,90957.78518092635,35821.07654194748,126778.86172287383,63830024.68836936,0.06376426978094668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1004388232.993612,1004388232.993612,12640532.99361207,0.01258530573973029,28,0.0,0,37596.59982693541,32790.09850922274,70386.69833615815,26383578.825919583,0.026268925399384954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1016836222.9303347,1016836222.9303347,44998812.93033467,0.04425374698066556,28,0.0,0,78440.52349225004,131421.184564274,209861.70805652405,55045981.3980702,0.05480548217296797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
