signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-04,6182.TWO,2860000,995187690.480221,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2860000.0,0.047426480905551405,0.0
2013-01-07,2356.TW,2540000,993389687.153828,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2540000.0,0.03094460351010253,0.0
2013-01-07,2883.TW,-1183000,993389687.153828,7.54,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,4123.TWO,-1168000,997889993.5198983,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,5483.TWO,289000,997889993.5198983,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.011807564036631508,0.0
2013-01-09,1605.TW,-2191000,996974869.6312131,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6274.TWO,2629000,996974869.6312131,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2629000.0,0.041540289792178525,0.0
2013-01-10,2449.TW,-3243000,998759691.4336563,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2610.TW,1803000,998759691.4336563,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,1803000.0,0.023203754815869462,0.0
2013-01-11,2327.TW,-283000,999183769.3070678,8.939999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3665.TW,1461000,999183769.3070678,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,1461000.0,0.05229130676955885,0.0
2013-01-14,2344.TW,1496000,1005178123.5074644,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,1496000.0,0.008352116708136513,0.0
2013-01-14,2356.TW,-2540000,1005178123.5074644,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-165000,1007111754.0692201,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3260.TWO,749000,1007111754.0692201,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.02731241085099026,0.0
2013-01-16,1802.TW,-1149000,994584464.0765266,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,3448000,994584464.0765266,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3448000.0,0.036579774080606066,0.0
2013-01-17,3231.TW,1032000,965651390.4129218,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1032000.0,0.03581908579369364,0.0
2013-01-17,4979.TWO,-309000,965651390.4129218,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2330.TW,181000,982481912.4751198,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.018750726874543374,0.0
2013-01-18,2615.TW,-282000,982481912.4751198,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2408.TW,-5297000,984518772.3497233,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,82000,984518772.3497233,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.006276416634750557,0.0
2013-01-22,2002.TW,-949000,990961202.310358,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3324.TWO,376000,990961202.310358,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.012822777491565556,0.0
2013-01-23,3105.TWO,723000,990686403.3677528,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.024830259016756288,0.0
2013-01-23,3491.TWO,-1133000,990686403.3677528,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,1156000,984485335.9493157,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.047223963935602506,0.0
2013-01-25,5347.TWO,-973000,984485335.9493157,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,505000,988252036.5254914,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.03222507905166208,0.0
2013-01-28,6182.TWO,-2860000,988252036.5254914,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2408.TW,14849000,998006603.041895,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14849000.0,0.04270318940786702,0.0
2013-01-29,2609.TW,-3705000,998006603.041895,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,6379000,1001031218.7005132,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,6379000.0,0.05130207134465433,0.0
2013-01-30,3324.TWO,-376000,1001031218.7005132,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2376.TW,-427000,1004364602.8450526,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,977000,1004364602.8450526,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.015572034254987425,0.0
2013-02-01,2345.TW,-2663000,1004388232.993612,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,183000,1004388232.993612,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.011436912164693848,0.0
