date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1032295109.2808824,1032296709.2810414,12040229.280882359,0.011663553544557453,22,1600.0001590000002,0,0.0,0.0,0.0,0.0,0.0,,3665.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1030981846.5670239,1030983446.5671829,102161286.56702383,0.09909125646314894,22,1600.0001590000002,0,160214.27581627297,304525.30141745537,464739.57723372837,112431070.74826172,0.10891369118912467,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1020897477.1027204,1020899077.1028794,104408587.10272036,0.10227137341844465,22,1600.0001590000002,0,3216.636881568498,6771.867119091575,9988.504000660072,2257289.0396971917,0.0021894556603625375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1036548207.1027204,1036549807.1028794,104408587.10272036,0.10072718894044995,22,1600.0001590000002,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1033330698.7287139,1033332298.7288729,113184698.72871384,0.10953385868431346,22,1600.0001590000002,0,282922.3835124863,311869.39037612453,594791.7738886108,198542023.51753426,0.19154152422151557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1023297968.7287139,1027820137.1268729,113184698.72871384,0.11060776253599718,22,4522168.398159,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1024065361.7028732,1028587530.1010323,113375471.70287326,0.11071116741449606,22,4522168.398159,0,273.0597776934679,574.862689880985,847.9224675744529,191620.896626995,0.00018725816182851775,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1026732175.156564,1031254343.554723,114740995.15656401,0.11175357891074897,22,4522168.398159,0,1954.5196710537336,4114.778254849965,6069.297925903699,1371592.7516166552,0.0013393605554003838,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1016723965.156564,1021313128.276723,114740995.15656401,0.11285363489872612,22,4589163.120159,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3665.TW,1802.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1010756385.156564,1015345548.276723,114740995.15656401,0.11351993105518782,22,4589163.120159,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-01,1032002413.3464897,1036591576.4666487,17076963.346489653,0.016547406406845433,22,4589163.120159,0,147991.94057213096,9521.212089808681,157513.15266193965,103853993.38395154,0.10274878784749382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1036799103.3464897,1041388266.4666487,17076963.346489653,0.016470850805493677,22,4589163.120159,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3665.TW;WEIGHT_CAP:3533.TW,,3665.TW;3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-03,1028804533.5277679,1033393696.6479269,2731483.5277678985,0.002655007281511143,22,4589163.120159,0,23520.343738649608,3280.237711091567,26800.581449741174,16505504.377999725,0.015919674626188138,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1042668475.9026922,1042668475.9026922,482063.7959783613,0.00046233659798817036,22,0.0,1,3938.4434396707547,778.6760179977282,4717.119457668483,2763819.9576636874,0.0026864383540248955,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,10552679.456713878
