signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,6139.TW,3852000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,3852000.0,0.095542,0.0
2016-06-30,6147.TWO,1000,1000000000.0,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.1575e-05,0.0
2016-06-30,6290.TWO,1000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.875e-05,0.0
2016-06-30,8046.TW,1000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.365e-05,0.0
2016-06-30,8932.TWO,5349000,1000000000.0,8.929999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5349000.0,0.04777103499999999,0.0
2016-07-05,3163.TWO,-1000,1000378680.2464097,47.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,3363.TWO,1000,1000378680.2464097,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.295873237663817e-05,0.0
2016-07-05,3661.TW,-38000,1000378680.2464097,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,3877000.0,0.09999436812036108,0.0
2016-07-05,6139.TW,-20000,1000378680.2464097,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3832000.0,0.09998867027802143,0.0
2016-07-06,3661.TW,-6000,981392104.7965088,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,3871000.0,0.0999952310194849,0.0
2016-07-07,3105.TWO,1360000,981730056.4006367,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,1360000.0,0.08467353062894988,0.0
2016-07-07,3363.TWO,-1000,981730056.4006367,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3661.TW,-37000,981730056.4006367,25.6,D-1 estimated accounting; fill-day constraints require ledger audit,3834000.0,0.09998848683509469,0.0
2016-07-07,6139.TW,-6000,981730056.4006367,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,3826000.0,0.09997628610847566,0.0
2016-07-12,3037.TW,519000,1000951795.9864001,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.006980630863561522,0.0
2016-07-12,3661.TW,-3834000,1000951795.9864001,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3374.TWO,-125000,1018353706.1897283,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,4446000.0,0.09998921267785481,0.0
2016-07-14,3653.TW,-1000,1018353706.1897283,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3665.TW,552000,1018353706.1897283,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.09874270539676881,0.0
2016-07-15,2609.TW,1423000,1026061149.2808824,7.679999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,1423000.0,0.010654803573512218,0.0
2016-07-15,3374.TWO,-4446000,1026061149.2808824,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,2609.TW,1425000,1032295109.2808824,7.67,D-1 estimated accounting; fill-day constraints require ledger audit,1425000.0,0.010591530369272559,0.0
2016-07-18,3374.TWO,-4446000,1032295109.2808824,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,3665.TW,-1000,1032295109.2808824,187.0,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.09990408660546962,0.0
2016-07-19,3665.TW,-12000,1030981846.5670239,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.09992764923204073,0.0
2016-07-21,3081.TWO,-210000,1036548207.1027204,485.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3131.TWO,453000,1036548207.1027204,209.0,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.09143954844601578,0.0
2016-07-25,3665.TW,-1000,1023297968.7287139,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.09994635146544471,0.0
2016-07-26,3665.TW,-7000,1024065361.7028732,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.09990770307377013,0.0
2016-07-27,1802.TW,7489000,1026732175.156564,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,7489000.0,0.09993467866569374,0.0
2016-07-27,3665.TW,-531000,1026732175.156564,195.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2449.TW,-1000,1010756385.156564,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,3533.TW,1210000,1010756385.156564,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.09997989697801904,0.0
2016-07-29,3665.TW,-16000,1010756385.156564,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.09993290246905767,0.0
2016-08-02,1605.TW,-1000,1036799103.3464897,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,1802.TW,1152000,1036799103.3464897,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,1152000.0,0.0149509436784492,0.0
2016-08-02,3533.TW,-1000,1036799103.3464897,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,1209000.0,0.09996691242574018,0.0
2016-08-02,3665.TW,-5000,1036799103.3464897,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.09992770521590677,0.0
2016-08-03,2360.TW,-1000,1028804533.5277679,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,3533.TW,-2000,1028804533.5277679,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.0999785900278716,0.0
2016-08-03,3661.TW,99000,1028804533.5277679,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.0024130191101388605,0.0
