signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-16,8299.TWO,10000,1035528622.6060247,860.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02117758941786725,0.0
2025-10-17,2376.TW,-151000,1025799846.5337166,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3036.TW,-323000,1025799846.5337166,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-87000,1025799846.5337166,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,2059.TW,3000,1039690718.0354722,3750.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030658155783316793,0.0
2025-10-20,2313.TW,134000,1039690718.0354722,86.6,BUY_CASH_CAP_CORRECTION,378000.0,0.03152677948489839,0.0
2025-10-20,2360.TW,18000,1039690718.0354722,656.0,BUY_CASH_CAP_CORRECTION,49000.0,0.031232365006929032,0.0
2025-10-20,2408.TW,77000,1039690718.0354722,107.0,BUY_CASH_CAP_CORRECTION,306000.0,0.031543515231114226,0.0
2025-10-20,3260.TWO,58000,1039690718.0354722,188.5,BUY_CASH_CAP_CORRECTION,173000.0,0.031456229658178195,0.0
2025-10-20,5289.TWO,30000,1039690718.0354722,409.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03166759059099023,0.0
2025-10-20,6139.TW,29000,1039690718.0354722,428.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03149205762062301,0.0
2025-10-20,6770.TW,328000,1039690718.0354722,30.3,BUY_CASH_CAP_CORRECTION,1082000.0,0.031547602985218665,0.0
2025-10-20,8299.TWO,13000,1039690718.0354722,855.0,BUY_CASH_CAP_CORRECTION,38000.0,0.031660857819524095,0.0
2025-10-21,2382.TW,-156000,1037852953.18587,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3151000,1037852953.18587,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3189.TW,196000,1041589397.1419513,146.5,BUY_WITH_SETTLED_CASH,196000.0,0.027637810138035398,0.0
2025-10-22,3665.TW,21000,1041589397.1419513,1320.0,BUY_WITH_SETTLED_CASH,21000.0,0.027246821134962337,0.0
2025-10-22,6182.TWO,835000,1041589397.1419513,34.4,BUY_WITH_SETTLED_CASH,835000.0,0.027593598858498224,0.0
2025-10-23,1785.TWO,-728000,1040954005.0122286,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-1082000,1040954005.0122286,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,3189.TW,22000,1074204583.0813184,148.5,BUY_CASH_CAP_CORRECTION,218000.0,0.030205838358021334,0.0
2025-10-27,3665.TW,2000,1074204583.0813184,1370.0,BUY_CASH_CAP_CORRECTION,23000.0,0.029971013442941907,0.0
2025-10-27,6182.TWO,132000,1074204583.0813184,33.55,BUY_CASH_CAP_CORRECTION,967000.0,0.0302173585099504,0.0
2025-10-27,6488.TWO,60000,1074204583.0813184,539.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03035688034998025,0.0
2025-10-27,6584.TWO,122000,1074204583.0813184,266.0,BUY_CASH_CAP_CORRECTION,122000.0,0.030334072776464112,0.0
2025-10-28,2313.TW,-378000,1081716726.5768867,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,3227.TWO,-187000,1081716726.5768867,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2059.TW,2000,1089115631.9762375,3920.0,BUY_CASH_CAP_CORRECTION,10000.0,0.037792130414392985,0.0
2025-10-29,2360.TW,3000,1089115631.9762375,788.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03798494740630315,0.0
2025-10-29,2408.TW,3000,1089115631.9762375,133.0,BUY_CASH_CAP_CORRECTION,309000.0,0.03779534403092482,0.0
2025-10-29,3189.TW,78000,1089115631.9762375,139.0,BUY_CASH_CAP_CORRECTION,296000.0,0.03784125283852248,0.0
2025-10-29,3260.TWO,44000,1089115631.9762375,189.5,BUY_CASH_CAP_CORRECTION,217000.0,0.03784377782294035,0.0
2025-10-29,3665.TW,5000,1089115631.9762375,1460.0,BUY_CASH_CAP_CORRECTION,28000.0,0.038205309682771915,0.0
2025-10-29,5289.TWO,18000,1089115631.9762375,420.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03798494740630315,0.0
2025-10-29,6139.TW,14000,1089115631.9762375,456.5,BUY_CASH_CAP_CORRECTION,90000.0,0.037932840909679806,0.0
2025-10-29,6182.TWO,307000,1089115631.9762375,32.3,BUY_CASH_CAP_CORRECTION,1274000.0,0.03779796083295789,0.0
2025-10-29,6488.TWO,20000,1089115631.9762375,513.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03791746145913459,0.0
2025-10-29,6584.TWO,28000,1089115631.9762375,273.0,BUY_CASH_CAP_CORRECTION,150000.0,0.03772464446722443,0.0
2025-10-29,8299.TWO,1000,1089115631.9762375,1045.0,BUY_CASH_CAP_CORRECTION,39000.0,0.037900016112247484,0.0
2025-10-30,2887.TW,-2521000,1096749360.435335,18.90000026702881,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,52000,1100048014.7560198,241.0,BUY_WITH_SETTLED_CASH,52000.0,0.011501770677533748,0.0
2025-10-31,6239.TW,72000,1100048014.7560198,173.0,BUY_WITH_SETTLED_CASH,72000.0,0.011401775042321045,0.0
2025-10-31,8210.TW,13000,1100048014.7560198,927.0,BUY_WITH_SETTLED_CASH,13000.0,0.011376321607903268,0.0
2025-11-03,3189.TW,-296000,1104524841.8723915,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,23000,1074023326.0631857,483.0,BUY_WITH_SETTLED_CASH,23000.0,0.010568206224724248,0.0
2025-11-04,2449.TW,52000,1074023326.0631857,214.00000076293944,BUY_WITH_SETTLED_CASH,52000.0,0.01046066669821411,0.0
2025-11-04,3711.TW,46000,1074023326.0631857,239.0,BUY_WITH_SETTLED_CASH,46000.0,0.010347540626269585,0.0
2025-11-04,6274.TWO,28000,1074023326.0631857,395.0,BUY_WITH_SETTLED_CASH,28000.0,0.01048161592659647,0.0
2025-11-05,3163.TWO,-52000,1075593066.077755,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-1274000,1075593066.077755,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6488.TWO,-80000,1075593066.077755,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,31000,1094588630.534081,478.5,BUY_CASH_CAP_CORRECTION,54000.0,0.023824703886496316,0.0
2025-11-06,2449.TW,66000,1094588630.534081,217.4999954223633,BUY_CASH_CAP_CORRECTION,118000.0,0.023546516689995495,0.0
2025-11-06,3711.TW,64000,1094588630.534081,234.0,BUY_CASH_CAP_CORRECTION,110000.0,0.02362257315552751,0.0
2025-11-06,6239.TW,80000,1094588630.534081,170.0,BUY_CASH_CAP_CORRECTION,152000.0,0.023684696950808316,0.0
2025-11-06,6274.TWO,37000,1094588630.534081,397.5,BUY_CASH_CAP_CORRECTION,65000.0,0.02378633330705817,0.0
2025-11-06,8210.TW,12000,1094588630.534081,995.0,BUY_CASH_CAP_CORRECTION,25000.0,0.023179941114151746,0.0
2025-11-07,1504.TW,-477000,1084533174.101385,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,2303.TW,-996000,1084533174.101385,45.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
