total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.015338799753759513,0.016020598775669415,0.09406302600080975,1.7448030485179684,0.015338799753759513,0.016020598775669415,0.09406302600080975,1.7448030485179684,6149185.251856722,3594747.2152669393,2554438.0365897827,2.492518505827361,0.0,1.1776568305767399,35,3,159,24,2019-11-01,2019-12-04,1015338799.7537596,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6149185.251856722,1015338799.7537596,0,0,0,0,0,0,0.208012499623536,0.09357515880904015,0.8574121819345987,23,30,True,0,0,0,COMPLETE,True,PASS,,0.015338799753759513,,0.016020598775669415,2.52262962474873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_2bdb900a90c7,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04215322365129959,0.014462723244594855,0.09523334890645659,4.601882119558183,0.04215322365129959,0.014462723244594855,0.09523334890645659,4.601882119558183,6185138.399188973,3606524.0193990264,2578614.379789946,2.486422871184657,0.0,251.14106695309712,43,10,166,24,2019-12-02,2020-01-03,1042153223.6512996,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6185138.399188973,1042153223.6512996,0,0,0,0,0,0,0.20126053919162623,0.09713633064174215,0.8573768931562591,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04215322365129959,,0.014462723244594855,2.530894048701071,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_2bdb900a90c7,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.013692042445031971,0.06648760160527989,0.2611114337990131,-0.4264306737555269,-0.013692042445031971,0.06648760160527989,0.2611114337990131,-0.4264306737555269,6901495.663083827,3964370.556180913,2937125.106902914,2.815956798956148,0.0,18.626970631466698,30,4,178,24,2020-01-02,2020-02-13,986307957.554968,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6901495.663083827,986307957.554968,0,0,0,0,0,0,0.20342517754057274,0.09032967723575801,0.8543318234221455,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.013692042445031971,,0.06648760160527989,2.7820144253901145,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_2bdb900a90c7,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.013332123050337374,0.057307123872707755,0.1855734429588894,0.8386173233056767,0.013332123050337374,0.057307123872707755,0.1855734429588894,0.8386173233056767,6467452.590232637,3734353.020651476,2733099.5695811613,2.5531847578114912,0.0,,39,11,171,24,2020-02-03,2020-03-06,1013332123.0503373,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6467452.590232637,1013332123.0503373,0,0,0,0,0,0,0.20163632306974064,0.09530345093826548,0.8547553396121846,20,30,True,0,0,0,COMPLETE,True,PASS,,0.013332123050337374,,0.057307123872707755,2.620598610983492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_2bdb900a90c7,validation,2020-02-03,2020-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_2bdb900a90c7,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.09245228984543985,0.01853798629527248,0.14907951056549928,6.310675237326107,0.09245228984543985,0.01853798629527248,0.14907951056549928,6.310675237326107,4621853.764260356,2893410.5108741024,1728443.2533862535,1.9787459540794723,0.0,0.7517557755171183,20,0,142,24,2020-04-01,2020-05-07,1092452289.84544,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,4621853.764260356,1092452289.84544,1,1,1,0,0,0,1.0,0.07375818913436166,0.8365147303860927,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.09245228984543985,,0.01853798629527248,2.030463516402879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_2bdb900a90c7,validation,2020-04-01,2020-05-07,2.0,PASS_INTERNAL_ACCOUNTING
0.04649754222543212,0.04622530958353033,0.18937459558956612,2.613026731901544,0.04649754222543212,0.04622530958353033,0.18937459558956612,2.613026731901544,6319252.195908033,3727787.739806133,2591464.456101901,2.57091687120471,0.0,3.704811487593159,45,7,170,24,2020-05-04,2020-06-04,1046497542.225432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6319252.195908033,1046497542.225432,0,0,0,0,0,0,0.20431622036036354,0.09158978681772598,0.8621903297357687,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04649754222543212,,0.04622530958353033,2.615991396355181,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_2bdb900a90c7,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.16711007692029045,0.026764663269102762,0.21755271104689997,7.584791083002439,0.16711007692029045,0.025091591506567812,0.1858220090484453,8.848128527524809,8375695.922704149,4724512.353177762,3651183.569526388,3.2136751508125014,0.0,4.095119191124012,31,4,250,24,2020-06-01,2020-07-06,1167110076.9202905,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8375695.922704149,1167110076.9202905,0,0,0,0,0,0,0.20589954692422202,0.09167523101542628,0.8408128506680203,22,30,True,0,0,0,COMPLETE,True,PASS,,0.16711007692029045,,0.025091591506567812,3.315447265387903,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_2bdb900a90c7,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07949289203659848,0.062148610468486964,0.24168038384452503,3.444316275192747,0.07949289203659848,0.055428092442245336,0.2362053366835271,3.518759132752283,7200805.609317983,4079882.987497106,3120922.6218208764,2.784406463785249,0.0,32.893663770711335,29,6,153,24,2020-07-01,2020-08-03,1079492892.0365984,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7200805.609317983,1079492892.0365984,0,0,0,0,0,0,0.20154939468882796,0.08869640967594296,0.8598988507597808,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07949289203659848,,0.055428092442245336,2.863075780699724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_2bdb900a90c7,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.00927542341940435,0.05156343404226815,0.20619667486154208,0.5698951758173841,0.00927542341940435,0.047986269299390316,0.20084174432696864,0.5798315117113637,7525507.1690365765,4322940.956615814,3202566.2124207625,3.033945705453307,0.0,2.551912568306011,20,2,172,24,2020-08-03,2020-09-03,1009275423.4194044,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7525507.1690365765,1009275423.4194044,0,0,0,0,0,0,0.20394770473881213,0.08439680464315004,0.8592142956613378,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00927542341940435,,0.047986269299390316,3.0336427765725014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_2bdb900a90c7,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04372874260722781,0.0831568936169651,0.16243266553574454,-2.8095734921059483,-0.04372874260722781,0.08230214361696508,0.16186063039833334,-2.820046519699754,8027053.540842521,4499655.967787616,3527397.5730549046,3.232834880553937,0.0,5.681818181818182,48,8,185,24,2020-09-01,2020-10-06,956271257.3927722,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8027053.540842521,956271257.3927722,0,0,0,0,0,0,0.2041145903578985,0.0864599708716596,0.8538547932801447,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04372874260722781,,0.08230214361696508,3.1576533107281515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_2bdb900a90c7,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.04195716877973621,0.033067317388871253,0.11925435600612858,3.6791750242851444,0.04195716877973621,0.033067317388871253,0.11925435600612858,3.6791750242851444,7093221.288001482,4029504.628291933,3063716.6597095504,2.7850471472315936,0.0,47.333333333333336,33,7,164,24,2020-10-05,2020-11-06,1041957168.7797362,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7093221.288001482,1041957168.7797362,0,0,0,0,0,0,0.20357901062486752,0.08577642222591358,0.847022457418219,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04195716877973621,,0.033067317388871253,2.8277225461697775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_2bdb900a90c7,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.093246495488992,0.011989043799131238,0.11846850632913729,7.972855909429876,0.093246495488992,0.011989043799131238,0.11846850632913729,7.972855909429876,6564245.205099292,3795430.1296651866,2768815.075434104,2.592240315587924,0.0,4.425071134160035,28,4,152,24,2020-11-02,2020-12-03,1093246495.488992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6564245.205099292,1093246495.488992,0,0,0,0,0,0,0.19787718029117354,0.09219941245222081,0.863452229485361,22,30,True,0,0,0,COMPLETE,True,PASS,,0.093246495488992,,0.011989043799131238,2.663459740115921,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_2bdb900a90c7,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.11043475885396914,0.031136719373246913,0.19684395711423266,5.694215013396911,0.11043475885396914,0.031136719373246913,0.19684395711423266,5.694215013396911,6620910.517638113,3797085.368624754,2823825.14901336,2.6050027023734743,0.0,7.202195361551275,33,4,141,24,2020-12-01,2021-01-04,1110434758.853969,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6620910.517638113,1110434758.853969,0,0,0,0,0,0,0.20771269368523107,0.0937123256863717,0.8578112454358325,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11043475885396914,,0.031136719373246913,2.6646213113156167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_2bdb900a90c7,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00680088923061839,0.06427997460825752,0.21426355983081982,0.4350463298351189,0.00680088923061839,0.06427997460825752,0.21426355983081982,0.4350463298351189,7637737.083114747,4296162.451678316,3341574.631436432,2.981454851196947,0.0,2.491230614446146,21,4,174,24,2021-01-04,2021-02-04,1006800889.2306185,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7637737.083114747,1006800889.2306185,0,0,0,0,0,0,0.2091916091005589,0.08620913698983072,0.8526673264502246,22,30,True,0,0,0,COMPLETE,True,PASS,,0.00680088923061839,,0.06427997460825752,3.014850843283029,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_2bdb900a90c7,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04548397039224006,0.05020986778017622,0.1731664480693004,2.781953347436411,0.04548397039224006,0.05020986778017622,0.1731664480693004,2.781953347436411,8362564.931440629,4721387.961175244,3641176.9702653857,3.21067445491863,0.0,1.824742268041237,18,1,258,24,2021-02-01,2021-03-16,1045483970.39224,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8362564.931440629,1045483970.39224,0,0,0,0,0,0,0.20053015688362885,0.0876281941206549,0.8422597474915151,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04548397039224006,,0.05020986778017622,3.3132547095966625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_2bdb900a90c7,validation,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.06593840672003082,0.04191716425944547,0.17226051107189197,3.98040478214782,0.06593840672003082,0.04191716425944547,0.17226051107189197,3.98040478214782,6243665.971384754,3690259.310186314,2553406.661198441,2.6062158371501845,0.0,,19,4,159,24,2021-03-02,2021-04-07,1065938406.7200308,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6243665.971384754,1065938406.7200308,0,0,0,0,0,0,0.2026289311038895,0.08335675699884106,0.8626224763047783,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06593840672003082,,0.04191716425944547,2.589655656271097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_2bdb900a90c7,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
