episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-05-04,0.04649754222543212,0.04622530958353033,0.18937459558956612,2.613026731901544,0.04649754222543212,0.04622530958353033,0.18937459558956612,2.613026731901544,1046497542.225432,24,6319252.195908034,3727787.7398061333,2591464.456101901,2.5709168712047106,3.704811487593159,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04649754222543212,0.04622530958353033,2.615991396355181,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.16711007692029045,0.026764663269102762,0.21755271104689997,7.584791083002439,0.16711007692029045,0.025091591506567812,0.1858220090484453,8.848128527524809,1167110076.9202905,24,8375695.922704149,4724512.353177762,3651183.569526388,3.213675150812501,4.095119191124012,250,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16711007692029045,0.025091591506567812,3.315447265387903,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.07949289203659848,0.062148610468486964,0.24168038384452503,3.444316275192747,0.07949289203659848,0.055428092442245336,0.2362053366835271,3.518759132752283,1079492892.0365984,24,7200805.609317983,4079882.987497106,3120922.6218208764,2.784406463785249,32.893663770711335,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07949289203659848,0.055428092442245336,2.863075780699724,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.00927542341940435,0.05156343404226815,0.20619667486154208,0.5698951758173841,0.00927542341940435,0.047986269299390316,0.20084174432696864,0.5798315117113637,1009275423.4194044,24,7525507.1690365765,4322940.956615814,3202566.2124207625,3.033945705453308,2.551912568306011,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00927542341940435,0.047986269299390316,3.0336427765725014,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.04372874260722781,0.0831568936169651,0.16243266553574454,-2.8095734921059483,-0.04372874260722781,0.08230214361696508,0.16186063039833334,-2.820046519699754,956271257.3927722,24,8027053.54084252,4499655.967787616,3527397.5730549046,3.2328348805539373,5.681818181818182,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04372874260722781,0.08230214361696508,3.1576533107281515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.04195716877973621,0.033067317388871253,0.11925435600612858,3.6791750242851444,0.04195716877973621,0.033067317388871253,0.11925435600612858,3.6791750242851444,1041957168.7797362,24,7093221.288001483,4029504.628291933,3063716.65970955,2.7850471472315936,47.333333333333336,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04195716877973621,0.033067317388871253,2.8277225461697775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.093246495488992,0.011989043799131238,0.11846850632913729,7.972855909429876,0.093246495488992,0.011989043799131238,0.11846850632913729,7.972855909429876,1093246495.488992,24,6564245.205099292,3795430.1296651876,2768815.075434104,2.592240315587924,4.425071134160035,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.093246495488992,0.011989043799131238,2.663459740115921,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.11043475885396914,0.031136719373246913,0.19684395711423266,5.694215013396911,0.11043475885396914,0.031136719373246913,0.19684395711423266,5.694215013396911,1110434758.853969,24,6620910.517638115,3797085.3686247547,2823825.1490133605,2.6050027023734743,7.202195361551275,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11043475885396914,0.031136719373246913,2.6646213113156167,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,0.00680088923061839,0.06427997460825752,0.21426355983081982,0.4350463298351189,0.00680088923061839,0.06427997460825752,0.21426355983081982,0.4350463298351189,1006800889.2306185,24,7637737.083114749,4296162.451678316,3341574.6314364322,2.9814548511969465,2.491230614446146,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00680088923061839,0.06427997460825752,3.014850843283029,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.04548397039224006,0.05020986778017622,0.1731664480693004,2.781953347436411,0.04548397039224006,0.05020986778017622,0.1731664480693004,2.781953347436411,1045483970.39224,24,8362564.93144063,4721387.961175244,3641176.9702653857,3.210674454918629,1.824742268041237,258,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04548397039224006,0.05020986778017622,3.3132547095966625,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.06593840672003082,0.04191716425944547,0.17226051107189197,3.98040478214782,0.06593840672003082,0.04191716425944547,0.17226051107189197,3.98040478214782,1065938406.7200308,24,6243665.971384754,3690259.3101863135,2553406.661198441,2.606215837150183,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06593840672003082,0.04191716425944547,2.589655656271097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.13011462367225168,0.058734605574524035,0.24194866759630637,5.438616293855061,0.13011462367225168,0.05862287140040656,0.2405298840660971,5.469340522419489,1130114623.6722517,24,6800363.172262697,3959708.372194299,2840654.8000683975,2.6366949989705835,9.265350323663617,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13011462367225168,0.05862287140040656,2.7787427173293326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.03406758065208659,0.17981093658210434,0.39890505803556114,-0.7192589310817675,-0.03406758065208659,0.17981093658210434,0.39890505803556114,-0.7192589310817675,965932419.3479134,24,6334829.392125353,3673477.7078409395,2661351.6842844137,2.751625575132166,7.533333333333333,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03406758065208659,0.17981093658210434,2.577879093221711,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.12472795501584133,0.01924237664089734,0.1525835714885706,8.181307661764535,0.12472795501584133,0.01741154212387319,0.1520667747141225,8.208623743169392,1124727955.0158412,24,7253363.805623645,4184204.24882731,3069159.5567963347,2.841487417784532,0.5593292137932288,203,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12472795501584133,0.01741154212387319,2.936283683387586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.033282662332478674,0.05195032071467387,0.21234596163225375,1.7219424616001102,0.033282662332478674,0.045792817804228614,0.20173345401439888,1.8021997577478033,1033282662.3324788,24,6909877.091218121,4017624.4520564796,2892252.6391616412,2.7925170092542535,16.23475032204289,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033282662332478674,0.045792817804228614,2.8193855803905117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.0009605311399749628,0.06459468607118524,0.1401151104074241,-0.0046922221527824735,-0.0009605311399749628,0.056287572636690264,0.1382684061250951,-0.0065666365502850795,999039468.860025,24,6261549.52941905,3679316.257555281,2582233.2718637693,2.621528974407129,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0009605311399749628,0.056287572636690264,2.581976321091425,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.020415346545237134,0.04954449145287354,0.18794764004618963,-1.0615105527427457,-0.020415346545237134,0.049412590026851166,0.18758054682858546,-1.0639455352226155,979584653.4547628,24,6575738.726671113,3858934.445875776,2716804.2807953362,2.7115252855777454,13.208300609327587,184,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020415346545237134,0.049412590026851166,2.708024172544403,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.06024473461494906,0.015272162785714971,0.11835964302540475,5.25263356749151,0.06024473461494906,0.015272162785714971,0.11835964302540475,5.25263356749151,1060244734.614949,24,6987866.759423766,3997596.7157941866,2990270.0436295792,2.7706365405171347,34.5,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06024473461494906,0.015272162785714971,2.8053310286274997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.05899535676294798,0.03310755466039028,0.1555745162872306,3.9482519169486845,0.05899535676294798,0.03310755466039028,0.1555745162872306,3.9482519169486845,1058995356.7629479,24,5566739.39031597,3362171.962601455,2204567.427714515,2.290176824816438,22.506871108862082,199,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05899535676294798,0.03310755466039028,2.359418921123828,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.03185223886679589,0.02243066182278064,0.10967816414793058,3.0566512924986267,0.03185223886679589,0.02243066182278064,0.10967816414793058,3.0566512924986267,1031852238.8667959,24,8235722.27211036,4604597.196347323,3631125.0757630365,3.1806474426713898,28.336131997325236,213,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03185223886679589,0.02243066182278064,3.2312962781384726,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.023185467642556246,0.05304397577312103,0.13041675140129497,-1.8253956013055763,-0.023185467642556246,0.05224497577312104,0.13074966221951542,-1.8204285022277114,976814532.3574438,24,7225519.430558346,4121021.4257627754,3104498.0047955704,2.944620393456457,4.362942993571392,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023185467642556246,0.05224497577312104,2.891944860184404,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.011906942574912316,0.050045245279905726,0.15646087541500756,0.8696372677175334,0.011906942574912316,0.050045245279905726,0.15646087541500756,0.8696372677175334,1011906942.5749123,24,6399766.381819298,3695699.438505483,2704066.9433138147,2.5714912789733844,118.33333333333333,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011906942574912316,0.050045245279905726,2.593473290179286,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.015065734710462575,0.048244786608322765,0.15114198086126673,-0.9813416029909161,-0.015065734710462575,0.048244786608322765,0.15083942846877826,-0.9836007960318048,984934265.2895374,24,6919250.4547618525,3969047.0652067293,2950203.389555123,2.802745027320163,230.02601263470828,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015065734710462575,0.048244786608322765,2.7852961861099854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.08829344780184767,0.1007733544953262,0.15870174466083573,-6.027622649506152,-0.08829344780184767,0.1007733544953262,0.15870174466083573,-6.027622649506152,911706552.1981523,24,6773114.434774097,3908818.6702667666,2864295.764507331,2.800714313217201,67.50037238740926,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08829344780184767,0.1007733544953262,2.74303064580124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.025185369229488663,0.041411888690734644,0.12050490602641435,-2.163571658887506,-0.025185369229488663,0.041411888690734644,0.12032273151142701,-2.167023405808815,974814630.7705114,24,7145229.326143312,4136720.4022383345,3008508.9239049777,2.9491148999721792,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025185369229488663,0.041411888690734644,2.9029616857812877,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.11879350401045541,0.14236142343684477,0.2327093754911933,-5.579175521348568,-0.11879350401045541,0.12385606389351811,0.20346207490214394,-6.411083749983049,881206495.9895446,24,6437419.468376642,3736988.6799805677,2700430.7883960744,2.7436547941431653,13.552631578947368,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11879350401045541,0.12385606389351811,2.6224481964775914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.012750125460764927,0.04481716174270578,0.15022955553800055,-0.8244868879011079,-0.012750125460764927,0.03658257694516587,0.14065143726780635,-0.8899886963748208,987249874.5392351,24,5966264.585804224,3562863.8344055223,2403400.751398701,2.5476988854373284,48.214285714285715,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012750125460764927,0.03658257694516587,2.5002553223898403,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.009896050350254981,0.0177002314033895,0.11545754111932442,0.9509367378185096,0.009896050350254981,0.021797254449095416,0.12270496356954871,0.9015820918347707,1009896050.3502549,24,5399338.594210641,3227355.850769949,2171982.7434406923,2.24906134772386,,179,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009896050350254981,0.021797254449095416,2.264811123347333,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05066009373485181,0.07684992322190798,0.19904484800990258,-2.643405428370252,-0.05066009373485181,0.07496489295136988,0.1993818670491847,-2.6386405054731448,949339906.2651482,24,6739659.166803007,3869894.4953524647,2869764.6714505423,2.778954306001313,,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05066009373485181,0.07496489295136988,2.715715435335063,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.13781265993704128,0.01512669747972073,0.1383546133636543,9.890497078433201,0.13781265993704128,0.01512669747972073,0.1383546133636543,9.890497078433201,1137812659.9370413,24,7209825.490511285,4110435.9580517514,3099389.5324595342,2.7281229217507383,2.963916332746713,202,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13781265993704128,0.01512669747972073,2.8845164617907018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
