date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-01,2020-06-30,3529.TWO,3529.TWO,84000,513.8996428365059,43167569.998266496,61513.787247529755,0.0,0.0,0.04372793105979326,1920969.0
2020-07-01,2020-06-30,3661.TW,3661.TW,82000,514.8919774607282,42221142.15177971,60165.12756628609,0.0,0.0,0.05661052099628994,1448494.0
2020-07-01,2020-06-30,4979.TWO,4979.TWO,1706000,26.003763649329336,44362420.78575585,63216.44961970209,0.0,0.0,0.07884456205912788,21637510.0
2020-07-01,2020-06-30,5871.TW,5871.TW,330000,125.91391365015106,41551591.504549846,59211.01789398353,0.0,0.0,0.08234346507289643,4007604.0
2020-07-01,2020-06-30,6223.TWO,6223.TWO,449000,98.58441170522411,44264400.85564563,63076.77121929502,0.0,0.0,0.022616405860218017,19852845.0
2020-07-01,2020-06-30,6239.TW,6239.TW,386000,108.89842297072731,42034791.266700745,59899.57755504856,0.0,0.0,0.05904929713743999,6536911.0
2020-07-01,2020-06-30,6415.TW,6415.TW,21000,1959.014661022864,41139307.88148014,58623.513731109204,0.0,0.0,0.043108580249701316,487142.0
2020-07-01,2020-06-30,6510.TWO,6510.TWO,50000,815.2326038185931,40761630.19092966,58085.323022074765,0.0,0.0,0.02958131785954317,1690256.0
2020-07-01,2020-06-30,8046.TW,8046.TW,521000,80.6610644610622,42024414.584213406,59884.790782504104,0.0,0.0,0.012479437671268905,41748676.0
2020-07-01,2020-06-30,8932.TWO,8932.TWO,3183000,12.867605633802818,40957588.73239437,58364.563943661975,0.0,0.0,44.83098591549296,71000.0
2020-07-15,2020-07-14,3491.TWO,3491.TWO,-483000,85.51863871062413,41305502.49723145,58860.341058554826,123916.50749169437,0.0,0.5098976087596819,947249.0
2020-07-15,2020-07-14,4123.TWO,4123.TWO,527000,88.433208820151,46604301.04821958,66411.1289937129,0.0,0.0,0.01540592282603208,34207623.0
2020-07-17,2020-07-16,8932.TWO,8932.TWO,-3183000,12.88515625,41013452.34375,58444.169589843754,123040.35703125001,0.0,49.734375,64000.0
2020-07-17,2020-07-16,3324.TWO,3324.TWO,216000,205.79424823158254,44451557.61802183,63343.46960568111,0.0,0.0,0.019437608785367225,11112478.0
2020-07-21,2020-07-20,6415.TW,6415.TW,-21000,1748.5358726995776,36719253.32669113,52324.93599053486,110157.75998007339,0.0,0.04023643696770547,521915.0
2020-07-21,2020-07-20,2368.TW,2368.TW,1056000,42.11896397804421,44477625.96081469,63380.61699416094,0.0,0.0,0.012763362497213755,82736818.0
2020-07-28,2020-07-27,3363.TWO,3363.TWO,-1505000,24.47356833489971,36832720.34402406,52486.62649023429,110498.1610320722,0.0,1.5733445122684282,956561.0
2020-07-28,2020-07-27,2303.TW,2303.TW,2061000,22.960187691588626,47320946.83236416,67432.34923611893,0.0,0.0,0.003436587858236959,599722773.0
2020-07-29,2020-07-28,6239.TW,6239.TW,-386000,103.36775722623084,39899954.2893251,56857.434862288275,119699.86286797532,0.0,0.044968806094508124,8583728.0
2020-07-29,2020-07-28,6187.TWO,6187.TWO,627000,58.92875965500994,36948332.30369123,52651.37353276001,0.0,0.0,0.07859257371626176,7977853.0
2020-07-30,2020-07-29,4123.TWO,4123.TWO,-527000,74.39966764996277,39208624.85153038,55872.2904134308,117625.87455459114,0.0,0.09136592051164916,5768015.0
2020-07-30,2020-07-29,2330.TW,2330.TW,88000,433.66526805451576,38162543.58879739,54381.624614036285,0.0,0.0,0.0012582762224872006,69936949.0
2020-08-03,2020-07-31,4979.TWO,4979.TWO,-1706000,28.116517680045295,47966779.162157275,68352.66030607412,143900.33748647184,0.0,0.82132004329021,2077144.0
2020-08-03,2020-07-31,4966.TWO,4966.TWO,29000,1248.782931781665,36214705.021668285,51605.95465587731,0.0,0.0,0.014457156217549293,2005927.0
