date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-18,1019942205.583834,1019942205.583834,48281555.583834,0.047337540617016366,22,0.0,0,129601.2842660725,134759.322235434,264360.6065015065,90948269.66040176,0.08904902426189834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1018290874.0111665,1018290874.0111665,33805924.01116644,0.03319869093788591,22,0.0,0,104109.18046489399,88163.57278655372,192272.7532514477,73059074.01045191,0.07163060182280773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1015427491.3475809,1015427491.3475809,67844791.34758092,0.06681401865291596,22,0.0,0,136817.45184505053,195575.2604362548,332392.71228130534,96012246.90880738,0.09428764350072583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1018480471.570253,1018480471.570253,32477021.570252962,0.03188772144072745,22,0.0,0,119117.91515681522,72623.23617344048,191741.1513302557,83591519.40829137,0.08232150510063153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1020694187.5128438,1020694187.5128438,60220737.51284388,0.05899978490088746,22,0.0,0,126009.7536896785,174708.49727947536,300718.2509691538,88427897.32609017,0.0868233606774566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1026994982.582838,1026994982.582838,69257882.58283809,0.06743741085147094,22,0.0,0,169345.0379835074,192356.2041877297,361701.2421712371,118838623.146321,0.11642921513631682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1045520081.5537002,1045520081.5537002,88878031.55370021,0.08500844041333246,22,0.0,0,202022.97242855007,242753.1480881736,444776.12051672366,141770506.96740356,0.1380440112870447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1060684365.5540992,1060684365.5540992,80626665.5540992,0.07601381539359262,22,0.0,0,163025.66304413736,159713.02012444328,322738.68316858064,114403974.06606129,0.10942302886813107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1067805236.0511721,1067805236.0511721,86213136.05117218,0.08073863391979154,22,0.0,0,187220.2637275061,206043.5633045851,393263.8270320912,131382641.21228498,0.12386591664679716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1063988499.115181,1063988499.115181,79175599.11518101,0.07441396141125953,22,0.0,0,191806.58616834314,191920.95555949255,383727.54172783566,134601113.1005917,0.1260539923913065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1070357507.2544278,1070357507.2544278,30925107.254427828,0.028892315926996922,22,0.0,0,114293.19710682819,48176.595431180576,162469.79253800877,80205752.35566889,0.07538216101242491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1071498906.5334009,1071498906.5334009,37471756.53340094,0.03497134369892412,22,0.0,0,90179.51103386152,105038.60217655054,195218.11321041206,63283867.39218351,0.05912404683787649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1080960948.514825,1080960948.514825,8409168.51482518,0.007779345337478536,22,0.0,0,55216.92103122307,14633.969077007208,69850.89010823028,38748716.513138995,0.03616309477953827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
