signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,3702.TW,554000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.021071,0.0
2016-12-30,5347.TWO,434000,1000000000.0,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.0244189,0.0
2016-12-30,5903.TWO,217000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.04437,0.0
2016-12-30,6223.TWO,90000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.007783,0.0
2016-12-30,6415.TW,89000,1000000000.0,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.040633,0.0
2017-01-03,3036.TW,-1415000,1000427529.4716063,43.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3293.TWO,321000,1000427529.4716063,200.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.06443320290680735,0.0
2017-01-04,1590.TW,238000,1003453431.1601428,245.5,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.05835024145794727,0.0
2017-01-04,6415.TW,-89000,1003453431.1601428,480.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3324.TWO,617000,1010011409.4304473,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.05746964782579238,0.0
2017-01-05,6223.TWO,-90000,1010011409.4304473,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,2603.TW,-4886000,1013713633.4342344,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,6548.TWO,53000,1013713633.4342344,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.01461902011694847,0.0
2017-01-10,2377.TW,-917000,1006694425.650402,76.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3131.TWO,317000,1006694425.650402,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.053931459851804454,0.0
2017-01-11,2609.TW,-16755000,1015187334.3960483,5.18,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,4979.TWO,1871000,1015187334.3960483,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,1871000.0,0.06203384623338061,0.0
2017-01-12,3163.TWO,-1476000,1020768826.4828904,49.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,4991.TWO,1059000,1020768826.4828904,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.06279555991228579,0.0
2017-01-13,1301.TW,-124000,1016286154.9590664,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,5274.TWO,119000,1016286154.9590664,451.5,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.053089624154304405,0.0
2017-01-16,2618.TW,-2353000,1011591984.3465099,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,8046.TW,2434000,1011591984.3465099,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,2434000.0,0.05872110586006043,0.0
2017-01-17,3081.TWO,174000,1021328087.6937813,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.04408083997930583,0.0
2017-01-17,5903.TWO,-217000,1021328087.6937813,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,2449.TW,-1100000,1019942205.583834,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,5289.TWO,531000,1019942205.583834,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04299140653258893,0.0
2017-01-19,2881.TW,611000,1018290874.0111665,50.2,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.030145905048799816,0.0
2017-01-19,4979.TWO,-1871000,1018290874.0111665,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,5347.TWO,-434000,1015427491.3475809,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,6510.TWO,53000,1015427491.3475809,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.05927306529797095,0.0
2017-01-23,1101.TW,-1637000,1018480471.570253,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,3661.TW,1004000,1018480471.570253,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,1004000.0,0.028947118597714202,0.0
2017-01-24,1590.TW,-238000,1020694187.5128438,259.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2376.TW,1333000,1020694187.5128438,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.05356501552460543,0.0
2017-02-02,1605.TW,-6255000,1026994982.582838,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,4979.TWO,1649000,1026994982.582838,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1649000.0,0.055251292325980854,0.0
2017-02-03,2408.TW,1311000,1045520081.5537002,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,1311000.0,0.05858046256651859,0.0
2017-02-03,3081.TWO,-174000,1045520081.5537002,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,2207.TW,178000,1060684365.5540992,349.0,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.05873236376728948,0.0
2017-02-06,6510.TWO,-53000,1060684365.5540992,1290.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,4979.TWO,-1649000,1067805236.0511721,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,6505.TW,680000,1067805236.0511721,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.0665966485264473,0.0
2017-02-08,6147.TWO,1358000,1063988499.115181,45.9,D-1 estimated accounting; fill-day constraints require ledger audit,1358000.0,0.05860509775420966,0.0
2017-02-08,6548.TWO,-53000,1063988499.115181,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,-1004000,1070357507.2544278,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,8932.TWO,3326000,1070357507.2544278,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3326000.0,0.02623017058292684,0.0
2017-02-10,1802.TW,-340000,1071498906.5334009,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6139.TW,956000,1071498906.5334009,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,956000.0,0.03173458674821339,0.0
