date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-23,2017-01-20,5347.TWO,5347.TWO,-434000,55.77821518697426,24207745.391146827,34496.03718238423,72623.23617344048,0.0,0.22539845929246696,1925479.0
2017-01-23,2017-01-20,6510.TWO,6510.TWO,53000,1120.448566361218,59383774.017144546,84621.87797443099,0.0,0.0,0.19583210168489507,270640.0
2017-01-24,2017-01-23,1101.TW,1101.TW,-1637000,35.57493326806666,58236165.75982512,82986.53620775079,174708.49727947536,0.0,0.2410684649166598,6790602.0
2017-01-24,2017-01-23,3661.TW,3661.TW,1004000,30.07144578313253,30191731.566265058,43023.217481927706,0.0,0.0,2.419277108433735,415000.0
2017-02-02,2017-01-24,1590.TW,1590.TW,-238000,269.40644844219844,64118734.72924323,91369.1969891716,192356.2041877297,0.0,0.18478246523100525,1288001.0
2017-02-02,2017-01-24,2376.TW,2376.TW,1333000,41.0501788575227,54719888.417077765,77975.84099433581,0.0,0.0,0.9823530192063649,1356946.0
2017-02-03,2017-02-02,1605.TW,1605.TW,-6255000,12.936485376401471,80917716.0293912,115307.74534188246,242753.1480881736,0.0,0.2642181577730046,23673619.0
2017-02-03,2017-02-02,4979.TWO,4979.TWO,1649000,36.902844716805554,60852790.93801236,86715.22708666761,0.0,0.0,0.17909538691988952,9207384.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,-174000,305.9636400851404,53237673.37481443,75863.68455911057,159713.02012444328,0.0,0.08263293216786073,2105698.0
2017-02-06,2017-02-03,2408.TW,2408.TW,1311000,46.656217155794714,61166300.69124687,87161.97848502679,0.0,0.0,0.13017289562010406,10071221.0
2017-02-07,2017-02-06,6510.TWO,6510.TWO,-53000,1295.8714673244347,68681187.76819503,97870.69256967792,206043.5633045851,0.0,0.07717318974266381,686767.0
2017-02-07,2017-02-06,2207.TW,2207.TW,178000,352.2553564274716,62701453.44408995,89349.57115782818,0.0,0.0,0.8591521423296538,207181.0
2017-02-08,2017-02-07,4979.TWO,4979.TWO,-1649000,38.795422591367,63973651.85316418,91162.45389075896,191920.95555949255,0.0,0.5501805352866244,2997198.0
2017-02-08,2017-02-07,6505.TW,6505.TW,680000,103.86391359915811,70627461.24742751,100644.1322775842,0.0,0.0,0.18162659974972922,3743945.0
2017-02-09,2017-02-08,6548.TWO,6548.TWO,-53000,302.9974555420162,16058865.14372686,22883.882829810776,48176.595431180576,0.0,0.2474427030080629,214191.0
2017-02-09,2017-02-08,6147.TWO,6147.TWO,1358000,47.23629397050223,64146887.21194203,91409.3142770174,0.0,0.0,0.0946182821193882,14352406.0
2017-02-10,2017-02-09,3661.TW,3661.TW,-1004000,34.87337389659712,35012867.39218351,49893.33603386151,105038.60217655054,0.0,0.6105774639750174,1644345.0
2017-02-10,2017-02-09,8932.TWO,8932.TWO,3326000,8.5,28271000.0,40286.175,0.0,0.0,75.5909090909091,44000.0
2017-02-13,2017-02-10,1802.TW,1802.TW,-340000,14.347028506869812,4877989.692335736,6951.135311578424,14633.969077007208,0.0,0.04048104338222451,8398993.0
2017-02-13,2017-02-10,6139.TW,6139.TW,956000,35.42963056569379,33870726.82080326,48265.78571964465,0.0,0.0,0.19024951343089921,5024980.0
