signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,2376.TW,-1316000,985579851.5266576,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,2603.TW,2263000,985579851.5266576,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.04317641024629755,0.0
2010-01-05,3211.TWO,-365000,985579851.5266576,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,837000,985579851.5266576,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.0431674814923398,0.0
2010-01-06,2409.TW,1013000,986193450.9367658,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.043162931126308375,0.0
2010-01-06,3293.TWO,-150000,986193450.9367658,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,663000,975145855.8892196,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.04320610065207147,0.0
2010-01-07,3037.TW,-889000,975145855.8892196,43.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2002.TW,745000,978585069.8332617,34.85,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.02654922479496522,0.0
2010-01-08,2337.TW,-2255000,978585069.8332617,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3231.TW,398000,978585069.8332617,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.02659150522747483,0.0
2010-01-08,3264.TWO,-1943000,978585069.8332617,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,6274.TWO,-2938000,978585069.8332617,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,190000,978585069.8332617,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.02647495940686525,0.0
2010-01-11,2303.TW,2279000,982032021.9186006,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2279000.0,0.0431744577098061,0.0
2010-01-11,2313.TW,-3543000,982032021.9186006,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2609.TW,3224000,982032021.9186006,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3224000.0,0.04317799629095462,0.0
2010-01-11,8299.TWO,-151000,982032021.9186006,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6023.TWO,-913000,983574531.3947126,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2621000,983574531.3947126,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2621000.0,0.04317751084890312,0.0
2010-01-18,2303.TW,-2279000,985446658.2090367,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,6223.TWO,354000,985446658.2090367,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04316824218300434,0.0
2010-01-19,2409.TW,-1013000,972829964.0409353,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2449.TW,2471000,972829964.0409353,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,2471000.0,0.0431889451939538,0.0
2010-01-19,3260.TWO,-394000,972829964.0409353,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3264.TWO,1826000,972829964.0409353,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.043182777620768574,0.0
2010-01-21,2059.TW,216000,958799680.5521712,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.0431284040230236,0.0
2010-01-21,2301.TW,-858000,958799680.5521712,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2344.TW,-4225000,958799680.5521712,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,360000,958799680.5521712,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.04323895892009965,0.0
2010-01-22,2337.TW,2264000,936228024.4534643,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2264000.0,0.04317465825015919,0.0
2010-01-22,2615.TW,-2406000,936228024.4534643,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,1326.TW,400000,918927419.6222541,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.030334060563192867,0.0
2010-01-25,2404.TW,1002000,918927419.6222541,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1002000.0,0.030328292969488697,0.0
2010-01-25,2408.TW,-1262000,918927419.6222541,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2609.TW,-3224000,918927419.6222541,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2883.TW,-4213000,918927419.6222541,9.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,310000,918927419.6222541,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.030275296400923985,0.0
2010-01-26,2345.TW,-2654000,877735926.9132018,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,3045.TW,621000,877735926.9132018,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.043192375790434084,0.0
2010-01-26,3324.TWO,-1768000,877735926.9132018,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,5903.TWO,647000,877735926.9132018,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04315506388488731,0.0
2010-01-27,1815.TWO,-2243000,867312087.4103343,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,975000,867312087.4103343,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.0431899895594072,0.0
2010-01-28,2324.TW,846000,882607117.0300865,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.043159067341512834,0.0
2010-01-28,3008.TW,91000,882607117.0300865,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.04323044677952596,0.0
2010-01-28,3189.TW,-310000,882607117.0300865,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,3533.TW,-232000,882607117.0300865,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,1301.TW,560000,873454964.0665921,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.043186714314813954,0.0
2010-02-01,5347.TWO,-2564000,873454964.0665921,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2449.TW,-2471000,862078347.3205435,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,496000,862078347.3205435,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.04319502991316184,0.0
2010-02-02,3044.TW,361000,862078347.3205435,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.04319154995103389,0.0
2010-02-02,6274.TWO,-2621000,862078347.3205435,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
