signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-02,3260.TWO,-1000,999268146.1736571,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,1402.TW,233000,986188066.506903,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,233000.0,0.007837095441010288,0.0
2014-01-06,2376.TW,-1000,986188066.506903,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3363.TWO,-123000,994123783.383103,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,3823000.0,0.0999927683360208,0.0
2014-01-08,3443.TW,-1000,994123783.383103,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,4904.TW,11000,994123783.383103,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0007253120909613434,0.0
2014-01-09,1101.TW,71000,991359992.4337126,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.003094082899663816,0.0
2014-01-09,4958.TW,-1000,991359992.4337126,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,6121.TWO,-3000,991359992.4337126,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.09993140774067481,0.0
2014-01-10,2884.TW,37000,995613170.9837389,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.000723172433816426,0.0
2014-01-10,6121.TWO,-720000,995613170.9837389,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3533.TW,-1000,994113183.116933,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3665.TW,821000,994113183.116933,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.09337920628810421,0.0
2014-01-15,1590.TW,-1000,1004792059.5897284,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2301.TW,210000,1004792059.5897284,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.009573970960646255,0.0
2014-01-16,1216.TW,19000,1010742470.3073784,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.000995505808412308,0.0
2014-01-16,6147.TWO,-2038000,1010742470.3073784,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3036.TW,-1000,993053620.2460649,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,6239.TW,2151000,993053620.2460649,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,2151000.0,0.09142839636141972,0.0
2014-01-23,1101.TW,-71000,998993344.2780535,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3481.TW,733000,998993344.2780535,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,733000.0,0.00774622277948444,0.0
2014-01-24,1802.TW,116000,995391954.8171568,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.003593107200325901,0.0
2014-01-24,3665.TW,-821000,995391954.8171568,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2912.TW,-1000,991447621.6479528,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,4979.TWO,2454000,991447621.6479528,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,2454000.0,0.0946944880899991,0.0
2014-02-05,2324.TW,353000,988170454.9513603,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.007583914255328428,0.0
2014-02-05,6187.TWO,-3236000,988170454.9513603,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2615.TW,7032000,1002715276.6874425,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,7032000.0,0.09994175548123971,0.0
2014-02-06,4123.TWO,-1539000,1002715276.6874425,61.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2609.TW,7941000,1013082526.6874425,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,7941000.0,0.0999465713134731,0.0
2014-02-10,8932.TWO,-7180000,1013082526.6874425,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3211.TWO,1282000,1015816076.6874425,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,1282000.0,0.09974000444095599,0.0
2014-02-11,8932.TWO,-7180000,1015816076.6874425,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
