date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1066258719.8918934,1067736637.4778934,153076021.54747206,0.14356367614324622,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.04090180098774715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1064312040.7801031,1065789958.366103,112018942.78128402,0.10525009441702651,21,1477917.5860000001,0,58423.084346624,0.0,58423.084346624,40998655.6818414,0.03845094526964169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1076183866.6174831,1077661784.203483,157392964.72615272,0.14625099818755802,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04282174084881194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1073709583.1934484,1075187500.7794485,112513483.79132664,0.10478949387476527,25,1477917.5860000001,0,63862.256616448714,0.0,63862.256616448714,44815618.67820962,0.04164308727194365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1070189490.8145003,1071667408.4005003,193646889.47214785,0.180946356822068,23,1477917.5860000001,0,116128.97380425406,244482.05011421908,360611.02391847316,81494016.70473969,0.07589949645634955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1083381981.6644921,1084859899.250492,108551582.00503537,0.10019696085240251,24,1477917.5860000001,0,121088.26236676259,0.0,121088.26236676259,84974219.20474568,0.07940109666006294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1110724019.899566,1112561937.485566,181351821.18696833,0.16327352063869705,22,1837917.5860000001,0,104201.43217161385,219371.436150766,323572.8683223799,73123812.05025533,0.06749587245110814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1117826631.1538904,1119664548.7398903,112851132.29451405,0.10095584516359399,24,1837917.5860000001,0,97474.58039468493,0.0,97474.58039468493,68403214.31205958,0.06158434776466322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1108337584.1039882,1112380714.469988,213318187.17265406,0.1924667991342246,22,4043130.3660000004,0,143801.87650488364,302740.79264186026,446542.6691467439,100913597.54728675,0.09027660885402009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1102170650.0452452,1106213780.411245,110266651.57515436,0.10004498992114134,24,4043130.3660000004,0,146639.47697175236,0.0,146639.47697175236,102904896.12052797,0.09284616672430109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1099846547.685842,1103889678.051842,215436647.17412186,0.1958788229389058,21,4043130.3660000004,0,150533.35381917853,316912.3238298496,467445.67764902813,105637441.27661651,0.09584490502653105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1104540148.0422163,1108583278.4082162,107142098.4876992,0.097001542838988,21,4043130.3660000004,0,154100.139179821,0.0,154100.139179821,108140448.54724282,0.09832321497465103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1104029295.2609751,1108072425.626975,155423145.52628753,0.1407780990897963,20,4043130.3660000004,0,69106.28735151885,145486.9207400397,214593.20809155854,48495640.246679895,0.04390572885253453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1120084786.497091,1124127916.863091,116594034.9910621,0.10409393681320651,23,4043130.3660000004,0,55252.74734772573,0.0,55252.74734772573,38773857.7878777,0.03512031605892502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1126662190.5728872,1126662190.5728872,193163109.77052382,0.17144722827017378,21,0.0,0,109595.89338897918,230728.1966083772,340324.0899973564,76909398.86945906,0.0686639081225114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,4043130.3660000004
