signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-17,8932.TWO,-463000,946413723.1312181,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,15000,949002294.4165268,1640.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02678602586058965,0.0
2025-04-18,2303.TW,258000,949002294.4165268,44.29999923706055,BUY_CASH_CAP_CORRECTION,562000.0,0.026257839119522154,0.0
2025-04-18,2451.TW,103000,949002294.4165268,102.0,BUY_CASH_CAP_CORRECTION,244000.0,0.026279177770938054,0.0
2025-04-18,2454.TW,8000,949002294.4165268,1365.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026609524706708895,0.0
2025-04-18,2615.TW,135000,949002294.4165268,83.19999694824219,BUY_CASH_CAP_CORRECTION,299000.0,0.026257469800238013,0.0
2025-04-18,6415.TW,26000,949002294.4165268,428.0,BUY_CASH_CAP_CORRECTION,58000.0,0.026383497855918318,0.0
2025-04-21,1815.TWO,-1502000,940004564.245273,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,940004564.245273,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,6000,931508953.0634811,1570.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03623690345539775,0.0
2025-04-22,2303.TW,184000,931508953.0634811,44.29999923706055,BUY_CASH_CAP_CORRECTION,746000.0,0.03550148318135599,0.0
2025-04-22,2408.TW,840000,931508953.0634811,39.35,BUY_CASH_CAP_CORRECTION,840000.0,0.03550548268079402,0.0
2025-04-22,2451.TW,87000,931508953.0634811,99.8,BUY_CASH_CAP_CORRECTION,331000.0,0.03551624478884143,0.0
2025-04-22,2454.TW,7000,931508953.0634811,1300.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03558741962809763,0.0
2025-04-22,2615.TW,112000,931508953.0634811,80.4000015258789,BUY_CASH_CAP_CORRECTION,411000.0,0.03551721163719668,0.0
2025-04-22,6415.TW,21000,931508953.0634811,415.0,BUY_CASH_CAP_CORRECTION,79000.0,0.035418339127602144,0.0
2025-04-23,2886.TW,-1137000,944334783.3628398,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,158000,940780522.4442359,71.69999694824219,BUY_WITH_SETTLED_CASH,158000.0,0.012079809525361434,0.0
2025-04-24,5536.TWO,29000,940780522.4442359,384.5,BUY_WITH_SETTLED_CASH,29000.0,0.012056744085783657,0.0
2025-04-24,6510.TWO,16000,940780522.4442359,694.0,BUY_WITH_SETTLED_CASH,16000.0,0.012171808117635375,0.0
2025-04-25,3045.TW,-389000,944961291.5368208,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,944961291.5368208,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2207.TW,30000,946928213.7006495,614.0,BUY_CASH_CAP_CORRECTION,30000.0,0.019776578339358815,0.0
2025-04-28,2347.TW,104000,946928213.7006495,70.9000015258789,BUY_CASH_CAP_CORRECTION,262000.0,0.019654341407580815,0.0
2025-04-28,2383.TW,33000,946928213.7006495,557.0,BUY_CASH_CAP_CORRECTION,33000.0,0.01970529521670667,0.0
2025-04-28,2801.TW,1031000,946928213.7006495,18.05000008821488,BUY_CASH_CAP_CORRECTION,1031000.0,0.019662076619547744,0.0
2025-04-28,5536.TWO,17000,946928213.7006495,401.5,BUY_CASH_CAP_CORRECTION,46000.0,0.01971611969088718,0.0
2025-04-28,5876.TW,399000,946928213.7006495,46.60000080108642,BUY_CASH_CAP_CORRECTION,399000.0,0.019660096774684638,0.0
2025-04-28,6510.TWO,9000,946928213.7006495,730.0,BUY_CASH_CAP_CORRECTION,25000.0,0.01965830115806933,0.0
2025-04-29,2609.TW,-610000,953796292.5629002,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-79000,953796292.5629002,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2207.TW,7000,947968253.447156,619.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02448657949840719,0.0
2025-04-30,2383.TW,8000,947968253.447156,556.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02434047755934292,0.0
2025-04-30,2801.TW,251000,947968253.447156,18.19999906539917,BUY_CASH_CAP_CORRECTION,1282000.0,0.02462265874041276,0.0
2025-04-30,3036.TW,200000,947968253.447156,116.5,BUY_CASH_CAP_CORRECTION,200000.0,0.02464032937290984,0.0
2025-04-30,3211.TWO,134000,947968253.447156,173.0,BUY_CASH_CAP_CORRECTION,134000.0,0.0245456532066209,0.0
2025-04-30,5536.TWO,12000,947968253.447156,401.5,BUY_CASH_CAP_CORRECTION,58000.0,0.02477693732315405,0.0
2025-04-30,6510.TWO,7000,947968253.447156,728.0,BUY_CASH_CAP_CORRECTION,32000.0,0.024958641720293554,0.0
2025-05-02,2404.TW,-99000,951860367.6844054,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-25000,951860367.6844054,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,5876.TW,-399000,951860367.6844054,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2207.TW,5000,945315074.5663668,625.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02809909702559721,0.0
2025-05-05,2368.TW,122000,945315074.5663668,216.0,BUY_CASH_CAP_CORRECTION,122000.0,0.027990667568839608,0.0
2025-05-05,2383.TW,1000,945315074.5663668,623.0,BUY_CASH_CAP_CORRECTION,42000.0,0.028009179915115298,0.0
2025-05-05,2801.TW,179000,945315074.5663668,18.05000008821488,BUY_CASH_CAP_CORRECTION,1461000.0,0.027906119175161854,0.0
2025-05-05,3036.TW,32000,945315074.5663668,113.5,BUY_CASH_CAP_CORRECTION,232000.0,0.027915295873288594,0.0
2025-05-05,3211.TWO,8000,945315074.5663668,185.5,BUY_CASH_CAP_CORRECTION,142000.0,0.027962899049426077,0.0
2025-05-05,3665.TW,43000,945315074.5663668,602.999993582959,BUY_CASH_CAP_CORRECTION,43000.0,0.0277478910752493,0.0
2025-05-05,5536.TWO,8000,945315074.5663668,394.0,BUY_CASH_CAP_CORRECTION,66000.0,0.027716684843959432,0.0
2025-05-05,6510.TWO,2000,945315074.5663668,758.0,BUY_CASH_CAP_CORRECTION,34000.0,0.027663792426028896,0.0
2025-05-05,8932.TWO,274000,945315074.5663668,96.1,BUY_CASH_CAP_CORRECTION,274000.0,0.027905457883553517,0.0
2025-05-06,2408.TW,-840000,954728391.1292061,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,954728391.1292061,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2207.TW,7000,950979657.4568319,642.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03341711860060745,0.0
2025-05-07,2347.TW,175000,950979657.4568319,72.9000015258789,BUY_CASH_CAP_CORRECTION,437000.0,0.03353778434426688,0.0
2025-05-07,2368.TW,26000,950979657.4568319,214.5,BUY_CASH_CAP_CORRECTION,148000.0,0.03349519598051541,0.0
2025-05-07,2383.TW,10000,950979657.4568319,612.0,BUY_CASH_CAP_CORRECTION,52000.0,0.033786211669263266,0.0
2025-05-07,2801.TW,280000,950979657.4568319,18.300000436306,BUY_CASH_CAP_CORRECTION,1741000.0,0.03351223184421646,0.0
2025-05-07,3036.TW,42000,950979657.4568319,116.0,BUY_CASH_CAP_CORRECTION,274000.0,0.03348336607446875,0.0
2025-05-07,3211.TWO,29000,950979657.4568319,185.5,BUY_CASH_CAP_CORRECTION,171000.0,0.033453134092349505,0.0
2025-05-07,3665.TW,11000,950979657.4568319,589.0000013984131,BUY_CASH_CAP_CORRECTION,54000.0,0.03375519110688302,0.0
2025-05-07,5536.TWO,18000,950979657.4568319,376.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03340975777017842,0.0
2025-05-07,6510.TWO,9000,950979657.4568319,737.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03371207759137086,0.0
2025-05-07,8932.TWO,61000,950979657.4568319,95.0,BUY_CASH_CAP_CORRECTION,335000.0,0.03351543826419526,0.0
2025-05-08,2451.TW,-331000,956682135.6894071,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3034.TW,-83000,956682135.6894071,509.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
