signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,4979.TWO,1314000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.058035175,0.0
2013-12-31,5483.TWO,1150000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.05833035,0.0
2013-12-31,6290.TWO,1901000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1901000.0,0.051435575,0.0
2013-12-31,8046.TW,561000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.02094395,0.0
2013-12-31,8358.TWO,774000,1000000000.0,8.349999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,774000.0,0.006467074999999998,0.0
2014-01-03,3665.TW,-109000,1000909163.9367528,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,8210.TW,1864000,1000909163.9367528,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1864000.0,0.06789929341109963,0.0
2014-01-07,2327.TW,2397000,1002093538.0831892,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,2397000.0,0.028231396496293394,0.0
2014-01-07,3163.TWO,-542000,1002093538.0831892,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3008.TW,-26000,1012735756.6789681,1135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,6274.TWO,1817000,1012735756.6789681,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.04791699086357319,0.0
2014-01-10,2308.TW,-125000,1004021835.2484422,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2408.TW,5255000,1004021835.2484422,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,5255000.0,0.030621520290335442,0.0
2014-01-15,2382.TW,267000,1012209175.2390231,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.020560473575124003,0.0
2014-01-15,2395.TW,-148000,1012209175.2390231,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2609.TW,-2446000,1007225204.1902534,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3529.TWO,301000,1007225204.1902534,93.9,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.028107765653819363,0.0
2014-01-21,2344.TW,-5871000,1003385013.4376885,7.559999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1213000,1003385013.4376885,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.03210973312190177,0.0
2014-01-22,4979.TWO,-1314000,1000729869.7371078,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,591000,1000729869.7371078,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.043088900715362616,0.0
2014-01-24,3264.TWO,2089000,997505667.7281169,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,2089000.0,0.05236812350046517,0.0
2014-01-24,8210.TW,-1864000,997505667.7281169,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2317.TW,727000,976366123.0300806,84.9,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.06325982491928092,0.0
2014-01-27,4966.TWO,-275000,976366123.0300806,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2885.TW,-3049000,996206742.2641497,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,6187.TWO,1758000,996206742.2641497,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.06266445241890081,0.0
2014-02-11,3036.TW,1222000,1001561355.9969316,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1222000.0,0.04821347160697356,0.0
2014-02-11,5483.TWO,-1150000,1001561355.9969316,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
