total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.044293178710089975,0.05876659898438885,0.14668533440147716,-3.169480730802135,-0.044293178710089975,0.05876659898438885,0.14668533440147716,-3.169480730802135,6971086.0743724285,3979872.2308883364,2991213.843484092,2.813808077441432,0.0,265.9593485816925,59,17,134,24,2012-03-01,2012-04-03,955706821.2899101,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6971086.0743724285,955706821.2899101,0,0,0,0,0,0,0.20328272051076232,0.06937277144855683,0.8611618710897063,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.044293178710089975,,0.05876659898438885,2.79289279360585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,6335372.513685884,3736615.1497888193,2598757.3638970656,2.7093421766555696,0.0,10.31883341571923,54,11,149,24,2012-04-02,2012-05-07,963282796.0985714,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6335372.513685884,963282796.0985714,1,1,1,0,0,0,1.0,0.06352773774277859,0.8291292323760727,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03671720390142863,,0.06754893641267923,2.622186070027242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,6237022.751378728,3693401.4177034507,2543621.3336752774,2.623952870936106,0.0,5.864406779661018,52,4,130,24,2012-05-02,2012-06-04,931783197.377297,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6237022.751378728,931783197.377297,0,0,0,0,0,0,0.20627929800990338,0.015539338054453594,0.8789187589939891,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06821680262270291,,0.09027235445256643,2.591860644002421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03830540604788135,0.042973393126035875,0.17816754640009194,2.3024477610667806,0.03830540604788135,0.042973393126035875,0.17280856342489131,2.3687056541167024,4008577.774010514,2535654.9096638607,1472922.8643466532,1.7731071007093744,0.0,36.181818181818194,46,15,78,24,2012-06-01,2012-07-04,1038305406.0478812,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4008577.774010514,1038305406.0478812,0,0,0,0,0,0,0.1942340503028088,0.07671373689580097,0.8804334181816947,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03830540604788135,,0.042973393126035875,1.7794069541500779,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.002082626471879734,0.0741854167379683,0.15484732911695467,-0.06763441060054862,-0.002082626471879734,0.04719759459081263,0.10753908246904471,-0.15203074705757771,5791094.947916051,3478527.793959709,2312567.1539563425,2.5095083220406025,0.0,109.7813425995298,62,19,143,24,2012-07-02,2012-08-03,997917373.5281203,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5791094.947916051,997917373.5281203,0,0,0,0,0,0,0.1994215812751519,0.08355868410160948,0.8679722031251903,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.002082626471879734,,0.04719759459081263,2.441072136112076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.01642910540764264,0.03566028341372085,0.10936358922946646,1.6175783475546746,0.01642910540764264,0.03439829064952438,0.10830367939034075,1.6323820023508047,4725813.568247138,2905667.8500324246,1820145.7182147133,2.028759859480593,0.0,136.8596612074237,42,15,71,24,2012-08-01,2012-09-04,1016429105.4076426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4725813.568247138,1016429105.4076426,0,0,0,0,0,0,0.1990871542349171,0.09496393277019545,0.8731255793394243,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01642910540764264,,0.03439829064952438,2.0390651579174905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0011525172459625477,0.026166833309891002,0.10865777818560204,0.16347763398455273,0.0011525172459625477,0.026166833309891002,0.10865777818560204,0.16347763398455273,5663205.835774478,3413725.229776551,2249480.6059979275,2.384691715195301,0.0,383.31933369171315,44,7,107,24,2012-09-03,2012-10-04,1001152517.2459625,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5663205.835774478,1001152517.2459625,0,0,0,0,0,0,0.19732305032404046,0.08797448156703465,0.8693148528689558,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0011525172459625477,,0.026166833309891002,2.3955966524747723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,7191832.350115277,4157480.382345208,3034351.9677700694,2.974512904604615,0.0,400.43793046078855,75,26,155,24,2012-10-01,2012-11-02,953939147.9135615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7191832.350115277,953939147.9135615,0,0,0,0,0,0,0.20281545269948414,0.011254772998867315,0.8647637684863879,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04606085208643851,,0.05651778879678959,2.9175300928738297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,4730163.543868357,2954198.570494568,1775964.9733737898,2.057670985126867,0.0,7.670410963574071,47,11,113,24,2012-11-01,2012-12-04,1059052858.5559853,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4730163.543868357,1059052858.5559853,2,2,2,0,0,0,1.0,0.09523446610389336,0.8003153623193261,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0590528585559853,,0.01890913093166935,2.073121803855837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,3005799.8940227404,2059701.0541391212,946098.8398836192,1.4309371124363168,0.0,9.027896188042588,34,6,65,24,2012-12-03,2013-01-07,1033043904.475344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,3005799.8940227404,1033043904.475344,0,0,0,0,0,0,0.19118824444342725,0.08652851447652112,0.8902975163410919,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03304390447534389,,0.041030606220368804,1.445404248518681,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02073828024511437,0.03287298233963487,0.10883069010593166,2.033609135237835,0.02073828024511437,0.03287298233963487,0.10883069010593166,2.033609135237835,6275245.06342933,3662633.7201403053,2612611.343289025,2.565992228446391,0.0,13.732248318340222,59,13,122,24,2013-01-02,2013-02-04,1020738280.2451143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6275245.06342933,1020738280.2451143,0,0,0,0,0,0,0.20322287274478426,0.08345971022118524,0.866211808035162,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02073828024511437,,0.03287298233963487,2.570269277291442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,5924192.930027607,3471617.3824136835,2452575.5476139234,2.4078750346451865,0.0,1.9626016260162602,43,2,94,24,2013-02-01,2013-03-18,997592640.3054383,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5924192.930027607,997592640.3054383,0,0,0,0,0,0,0.2012494074234446,0.09017340968128008,0.8658434940878275,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0024073596945617393,,0.037870612857540786,2.436222724500831,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04669237755010158,0.026671919262237775,0.10750871844030396,4.512609426821702,0.04669237755010158,0.026671919262237775,0.10750871844030396,4.512609426821702,5359878.566718992,3260025.122434594,2099853.444284397,2.243841630427699,0.0,12.25783972125436,48,9,113,24,2013-03-01,2013-04-03,1046692377.5501016,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5359878.566718992,1046692377.5501016,0,0,0,0,0,0,0.19322110827147526,0.07080103693309235,0.8778147182243645,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04669237755010158,,0.026671919262237775,2.2877369280242768,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1308417.6894404346,1308417.6894404346,0.0,0.9182036588390428,0.0,14.954597048808173,17,6,49,24,2013-04-01,2013-05-07,1019871108.0485241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1308417.6894404346,1019871108.0485241,0,0,0,0,0,0,0.08856335049950102,0.07893520018004845,0.9158419213609306,20,20,True,0,0,0,COMPLETE,True,PASS,,0.0198711080485241,,0.025030428760699053,0.9181878522389015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,5734905.571298024,3393723.1526628183,2341182.418635206,2.3531482828570693,0.0,8.46860620231725,39,14,111,24,2013-05-02,2013-06-04,1031552918.214505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5734905.571298024,1031552918.214505,0,0,0,0,0,0,0.19305070705104468,0.09824145954645125,0.8673537942431018,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0315529182145049,,0.02585816284875242,2.381560107131802,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.015446694636369718,0.0677049421237288,0.19494859624353977,-0.7445520818492534,-0.015446694636369718,0.06539604390213305,0.19329582629052777,-0.7525192605038923,6289088.615592038,3718285.0741240405,2570803.541467998,2.6650283259393874,0.0,,74,17,149,24,2013-06-03,2013-07-05,984553305.3636303,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6289088.615592038,984553305.3636303,0,0,0,0,0,0,0.20317315756431864,0.09731415449176907,0.862195311695291,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.015446694636369718,,0.06539604390213305,2.6093228590344144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.054958206017576616,0.02115351290347245,0.13091186823448267,4.358472332514018,0.054958206017576616,0.017025491229403666,0.11530776734011762,4.932440071721998,6189924.3472930845,3663539.17181396,2526385.1754791243,2.5441199465958215,0.0,10.442622950819672,47,12,102,24,2013-07-01,2013-08-01,1054958206.0175767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6189924.3472930845,1054958206.0175767,0,0,0,0,0,0,0.19318223518611854,0.01926993392625059,0.8728935573794141,20,27,True,0,0,0,COMPLETE,True,PASS,,0.054958206017576616,,0.017025491229403666,2.5709046819747092,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04771686057384539,0.024296382502449365,0.1384972792734297,3.604060833123884,0.04771686057384539,0.023323953791197116,0.13807085457348134,3.6147228559575577,5827554.398098355,3489361.066935257,2338193.3311630967,2.429147403119556,0.0,89.63556999289412,67,19,126,24,2013-08-01,2013-09-04,1047716860.5738454,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5827554.398098355,1047716860.5738454,0,0,0,0,0,0,0.19763362329541928,0.0906247858628878,0.8690971449243258,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04771686057384539,,0.023323953791197116,2.4486744329370227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,5730787.233385308,3441817.950604535,2288969.282780773,2.3579519933220556,0.0,9.404056683647427,61,16,106,24,2013-09-02,2013-10-07,1055937363.2204013,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5730787.233385308,1055937363.2204013,0,0,0,0,0,0,0.19741111244643256,0.08725172333657273,0.8704667038451394,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.055937363220401215,,0.01625540982873397,2.415310842529498,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03147918094179125,0.03952277593000908,0.1115101486024767,-2.956386236625459,-0.03147918094179125,0.03952277593000908,0.1115101486024767,-2.956386236625459,6308091.515301965,3663899.7137295585,2644191.8015724076,2.595259275329912,0.0,,68,25,122,24,2013-10-01,2013-11-04,968520819.0582087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6308091.515301965,968520819.0582087,0,0,0,0,0,0,0.20232172418120375,0.09034451193657006,0.8638141654654334,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03147918094179125,,0.03952277593000908,2.5711576938453033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,2909398.682631548,2008304.5246532636,901094.1579782843,1.4163075908627598,0.0,6.99193548387097,29,8,84,24,2013-11-01,2013-12-04,1002377103.114879,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2909398.682631548,1002377103.114879,0,0,0,0,0,0,0.2005091016211045,0.0662218276725852,0.8987676921552052,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0023771031148789312,,0.05522801427765167,1.4093365085286063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,5583730.483820157,3309117.6126691992,2274612.871150958,2.2986516940574715,0.0,4.087111683464387,55,10,110,24,2013-12-02,2014-01-03,1036545797.3956426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5583730.483820157,1036545797.3956426,0,0,0,0,0,0,0.19669567815335773,0.08340085519562285,0.8735908231895687,20,27,True,0,0,0,COMPLETE,True,PASS,,0.036545797395642676,,0.02071335628458071,2.3221877983643506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_022_volatility_spike_ratio_2p5,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,6834525.4572709575,3905841.4949938282,2928683.962277129,2.740941394801262,0.0,,58,7,128,24,2014-01-02,2014-02-12,1018712487.1545333,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6834525.4572709575,1018712487.1545333,0,0,0,0,0,0,0.20092033029868084,0.08761867438157257,0.8611242063563155,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01871248715453322,,0.02714767899405912,2.740941399995669,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.11138249278629608,0.019894974705853663,0.1220579943540876,9.163261909054022,0.11138249278629608,0.019894974705853663,0.1220579943540876,9.163261909054022,5727232.142748149,3431747.4387710923,2295484.703977057,2.311249454519568,0.0,150.00570910602562,60,17,117,24,2014-02-05,2014-03-11,1111382492.7862961,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5727232.142748149,1111382492.7862961,0,0,0,0,0,0,0.19664692994748023,0.0981770055495674,0.8673331104911608,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.11138249278629608,,0.019894974705853663,2.408243816681468,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,6194381.716137728,3662348.400497525,2532033.315640202,2.4637272084323465,0.0,5.76747000579872,47,11,100,24,2014-03-03,2014-04-03,1123692957.2449121,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6194381.716137728,1123692957.2449121,0,0,0,0,0,0,0.20001308745872848,0.07910487216856343,0.8705620339723144,20,26,True,0,0,0,COMPLETE,True,PASS,,0.12369295724491214,,0.023399824240520117,2.570069052980719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,5200203.996131308,3186326.3900250676,2013877.6061062405,2.2226290813721024,0.0,27.32331201727431,55,10,108,24,2014-04-01,2014-05-06,1028342574.210367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5200203.996131308,1028342574.210367,0,0,0,0,0,0,0.2051828843876342,0.09450063896827175,0.8711478867318906,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0283425742103669,,0.02772328150319403,2.236018519315837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,5050213.086908782,3103804.6692511686,1946408.4176576133,2.137482352607687,0.0,32.715504323246186,34,6,117,24,2014-05-02,2014-06-05,1117769987.2597828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5050213.086908782,1117769987.2597828,0,0,0,0,0,0,0.19210988541884647,0.07854582148552092,0.875185432720119,20,27,True,0,0,0,COMPLETE,True,PASS,,0.11776998725978283,,0.012760333177618821,2.178108539825381,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_022_volatility_spike_ratio_2p5,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
