signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,3680.TWO,861000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.046521,0.0
2013-12-31,4966.TWO,319000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.0744435,0.0
2013-12-31,4979.TWO,1212000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1212000.0,0.053531875,0.0
2013-12-31,5483.TWO,1538000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1538000.0,0.07800195,0.0
2013-12-31,6023.TWO,1042000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1042000.0,0.036018375,0.0
2013-12-31,6290.TWO,685000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.018542775,0.0
2013-12-31,8046.TW,590000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.02202565,0.0
2014-01-06,3163.TWO,-393000,996880050.9018054,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,2305000,996880050.9018054,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,2305000.0,0.06059314753601175,0.0
2014-01-07,2002.TW,-2112000,1002980322.7550423,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,3491.TWO,779000,1002980322.7550423,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.05207131068787206,0.0
2014-01-08,1519.TW,-1402000,1006578120.5609139,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,1785.TWO,1854000,1006578120.5609139,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1854000.0,0.053152680261106734,0.0
2014-01-09,2327.TW,2258000,997349515.659565,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2258000.0,0.02830627533952345,0.0
2014-01-09,4979.TWO,-1212000,997349515.659565,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2408.TW,8499000,996669652.4876796,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,8499000.0,0.04988822010973656,0.0
2014-01-10,2882.TW,-239000,996669652.4876796,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-187000,993165846.0058855,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,156000,993165846.0058855,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.013803736863418837,0.0
2014-01-15,2382.TW,187000,1000103594.5749553,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.014585988970672276,0.0
2014-01-15,2395.TW,-292000,1000103594.5749553,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2317.TW,633000,1000945907.0378754,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.05310042193717547,0.0
2014-01-16,2609.TW,-2332000,1000945907.0378754,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-568000,1003225351.2436271,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2404.TW,830000,1003225351.2436271,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.032989023811025066,0.0
2014-01-20,2379.TW,73000,1005573296.0655648,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.006505244347273801,0.0
2014-01-20,3105.TWO,-289000,1005573296.0655648,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,290000,999386311.6806734,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.007717511146444846,0.0
2014-01-21,8046.TW,-590000,999386311.6806734,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2368.TW,-4033000,998463270.422702,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,283000,998463270.422702,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.02069895870205672,0.0
2014-01-23,2885.TW,-3990000,997301171.8618746,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3264.TWO,1156000,997301171.8618746,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.02852688917118839,0.0
2014-01-24,2376.TW,1608000,993874535.8899138,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.06400825527040813,0.0
2014-01-24,4966.TWO,-319000,993874535.8899138,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,1590.TW,234000,973326272.4403297,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.06625476145662496,0.0
2014-01-27,3017.TW,-3153000,973326272.4403297,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-116000,968836091.0387201,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,860000,968836091.0387201,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.058975094475208274,0.0
2014-02-07,3680.TWO,-861000,986655657.7502806,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,6187.TWO,1345000,986655657.7502806,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1345000.0,0.04841126650903899,0.0
2014-02-10,2383.TW,1594000,983329356.7448614,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1594000.0,0.04434889968541346,0.0
2014-02-10,5483.TWO,-1538000,983329356.7448614,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1854000,988722713.3271493,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2368.TW,7050000,988722713.3271493,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,7050000.0,0.058116976808023496,0.0
