date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-08,2014-01-07,2002.TW,2002.TW,-2112000,26.091745243776412,55105765.954855785,78525.7164856695,165317.29786456737,0.0,0.14062083967553074,15019111.0
2014-01-08,2014-01-07,3491.TWO,3491.TWO,779000,68.5317583350451,53386239.74300013,76075.39163377519,0.0,0.0,0.14160624012710024,5501170.0
2014-01-09,2014-01-08,1519.TW,1519.TW,-1402000,17.66316033940761,24763750.795849472,35288.3448840855,74291.25238754842,0.0,2.325754999460863,602815.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1854000,28.282855560775655,52436414.20967806,74721.89024879124,0.0,0.0,0.43704243436879076,4242151.0
2014-01-10,2014-01-09,4979.TWO,4979.TWO,-1212000,42.81548514416103,51892367.99472317,73946.62439248052,155677.10398416952,0.0,0.6499513340894648,1864755.0
2014-01-10,2014-01-09,2327.TW,2327.TW,2258000,12.376980799805732,27947222.645961344,39824.792270494916,0.0,0.0,0.2698428935953781,8367832.0
2014-01-13,2014-01-10,2882.TW,2882.TW,-239000,47.603671520358276,11377277.493365629,16212.62042804602,34131.832480096884,0.0,0.019425603595768632,12303350.0
2014-01-13,2014-01-10,2408.TW,2408.TW,8499000,5.987870334808387,50890909.97553648,72519.54671513948,0.0,0.0,0.5024174145832758,16916213.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-187000,78.76495795654562,14729047.13787403,20988.892171470492,44187.14141362209,0.0,0.06452563479249833,2898073.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,156000,88.14767504523401,13751037.307056505,19595.228162555522,0.0,0.0,0.04652384839309312,3353119.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-292000,195.76780138925866,57164198.00566353,81458.98215807053,171492.5940169906,0.0,0.44170680349492947,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,187000,76.85889301098032,14372612.99305332,20480.973515100985,0.0,0.0,0.011974385317021531,15616668.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2332000,13.332677568735782,31091804.090291843,44305.82082866588,93275.41227087553,0.0,0.48465340423294456,4811686.0
2014-01-17,2014-01-16,2317.TW,2317.TW,633000,83.66677587351239,52961069.127933346,75469.52350730501,0.0,0.0,0.013689603276162119,46239470.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-568000,7.758959357730875,4407088.915191137,6280.101704147371,13221.266745573412,0.0,0.03759985807377516,15106440.0
2014-01-20,2014-01-17,2404.TW,2404.TW,830000,40.52098377258635,33632416.53124667,47926.193557026505,0.0,0.0,0.2890662602557575,2871314.0
2014-01-21,2014-01-20,3105.TWO,3105.TWO,-289000,27.326111963408863,7897246.357425162,11253.576059330855,23691.739072275486,0.0,0.08240990515732022,3506860.0
2014-01-21,2014-01-20,2379.TW,2379.TW,73000,89.32935535608352,6521042.940994097,9292.486190916588,0.0,0.0,0.005489319851463516,13298551.0
2014-01-22,2014-01-21,8046.TW,8046.TW,-590000,37.578754772054516,22171465.315512165,31594.338074604835,66514.3959465365,0.0,0.972963167572292,606395.0
2014-01-22,2014-01-21,2377.TW,2377.TW,290000,26.853657122952622,7787560.565656261,11097.273806060171,0.0,0.0,0.011920633572631146,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-4033000,7.314895766477142,29500974.626202315,42038.8888423383,88502.92387860695,0.0,2.9481295861214956,1367986.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,283000,73.46256451803094,20789905.758602757,29625.615706008928,0.0,0.0,0.09193078359136214,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-3990000,17.047135588829168,68018070.99942838,96925.75117418544,204054.21299828513,0.0,0.21100751646850205,18909279.0
2014-01-24,2014-01-23,3264.TWO,3264.TWO,1156000,25.03238854115299,28937441.153572857,41235.85364384132,0.0,0.0,0.28054003471318906,4120624.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-319000,219.24032530309708,69937663.77168797,99661.17087465536,209812.9913150639,0.0,0.11309526130855117,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,1608000,39.37476972123329,63314629.71174313,90223.34733923397,0.0,0.0,0.6188230739420454,2598481.0
2014-02-05,2014-01-27,3017.TW,3017.TW,-3153000,19.09207006506856,60197296.91516118,85781.14810410468,180591.89074548354,0.0,1.3209785044579359,2386867.0
2014-02-05,2014-01-27,1590.TW,1590.TW,234000,276.22891771499627,64637566.74530913,92108.53261206551,0.0,0.0,0.19930329020773535,1174090.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-116000,348.8565139122354,40467355.61381931,57665.98174969252,121402.06684145793,0.0,0.1503394950925819,771587.0
2014-02-06,2014-02-05,2360.TW,2360.TW,860000,68.69345003563834,59076367.03064897,84183.82301867478,0.0,0.0,0.15709363620986394,5474442.0
2014-02-10,2014-02-07,3680.TWO,3680.TWO,-861000,53.153583617747444,45765235.49488055,65215.46058020479,137295.70648464165,0.0,5.877133105802048,146500.0
2014-02-10,2014-02-07,6187.TWO,6187.TWO,1345000,37.224520362004526,50066979.88689609,71345.44633882694,0.0,0.0,0.44845456555088725,2999189.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-1538000,53.57992050405268,82405917.73523302,117428.43277270706,247217.7532056991,0.0,0.1263483455103126,12172696.0
2014-02-11,2014-02-10,2383.TW,2383.TW,1594000,27.26197663120943,43455590.75014783,61924.21681896065,0.0,0.0,1.148056838176563,1388433.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1854000,26.50865328511244,49147043.190598466,70034.53654660282,147441.1295717954,0.0,2.3827700279917643,778086.0
2014-02-12,2014-02-11,2368.TW,2368.TW,7050000,8.223405083917154,57975005.84161593,82614.3833243027,0.0,0.0,0.992969074717613,7099919.0
