date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-05,2016-07-04,3008.TW,3008.TW,31000,2959.9706153728616,91759089.07655871,130756.70193409617,0.0,0.0,0.09109234412924534,340314.0
2016-07-05,2016-07-04,3045.TW,3045.TW,1000,110.49234284397372,110492.34284397372,157.45158855266254,0.0,0.0,0.0004029021850191298,2481992.0
2016-07-05,2016-07-04,3231.TW,3231.TW,1000,22.605138065179855,22605.138065179854,32.212321742881294,0.0,0.0,7.618313939137595e-05,13126264.0
2016-07-05,2016-07-04,3260.TWO,3260.TWO,2241000,42.47071437347883,95176870.91096605,135627.04104812664,0.0,0.0,0.7323203936034215,3060136.0
2016-07-05,2016-07-04,4904.TW,4904.TW,1000,79.74239650367899,79742.39650367899,113.63291501774256,0.0,0.0,0.00014562179340810914,6867104.0
2016-07-05,2016-07-04,5347.TWO,5347.TWO,1000,53.16969327596715,53169.69327596715,75.7668129182532,0.0,0.0,0.0006034311092874082,1657190.0
2016-07-05,2016-07-04,6187.TWO,6187.TWO,1000,67.95506585067939,67955.06585067938,96.83596883721813,0.0,0.0,0.0006328753425437791,1580090.0
2016-07-05,2016-07-04,6274.TWO,6274.TWO,2779000,34.60905877763017,96178574.34303424,137054.4684388238,0.0,0.0,1.149744379429712,2417059.0
2016-07-05,2016-07-04,8210.TW,8210.TW,1620000,59.009841105354056,95595942.59067357,136224.21819170984,0.0,0.0,2.7979274611398965,579000.0
2016-07-05,2016-07-04,8358.TWO,8358.TWO,4676000,20.51187178472497,95913512.46537396,136676.75526315792,0.0,0.0,3.0840258541089565,1516200.0
2016-07-12,2016-07-11,6274.TWO,6274.TWO,-49000,37.820374062147465,1853198.3290452259,2640.807618889447,5559.594987135678,0.0,0.005746142462116504,8527460.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,-90000,38.44711573704809,3460240.416334328,4930.842593276418,10380.721249002983,0.0,0.012308843657991394,7311816.0
2016-07-15,2016-07-14,6274.TWO,6274.TWO,-35000,39.469610666469706,1381436.3733264396,1968.5468319901765,4144.309119979319,0.0,0.0052119017797751105,6715399.0
2016-07-18,2016-07-15,3008.TW,3008.TW,-1000,3495.8928211653197,3495892.8211653195,4981.647270160581,10487.678463495959,0.0,0.0009075414882591358,1101878.0
2016-07-18,2016-07-15,6274.TWO,6274.TWO,-32000,41.79645359139634,1337486.514924683,1905.9182837676733,4012.459544774049,0.0,0.004998637871180103,6401744.0
2016-07-19,2016-07-18,6274.TWO,6274.TWO,-84000,41.67894557294265,3501031.4281271826,4988.969785081235,10503.094284381548,0.0,0.012995843650718136,6463605.0
2016-07-19,2016-07-18,8358.TWO,8358.TWO,-118000,23.284840558322028,2747611.1858819993,3915.345939881849,8242.833557645998,0.0,0.02606916724475413,4526420.0
2016-07-20,2016-07-19,1590.TW,1590.TW,-382000,224.66841711989912,85823335.33980146,122298.25285921709,257470.0060194044,0.0,0.31821373800346703,1200451.0
2016-07-20,2016-07-19,1815.TWO,1815.TWO,3732000,13.740149249414678,51278236.99881558,73071.48772331221,0.0,0.0,0.1699773614020673,21955865.0
2016-07-21,2016-07-20,8358.TWO,8358.TWO,-64000,24.689115424865925,1580103.3871914193,2251.6473267477727,4740.310161574258,0.0,0.01768133591333493,3619636.0
2016-07-22,2016-07-21,2409.TW,2409.TW,-133000,12.589923420799469,1674459.8149663294,2386.1052363270196,5023.379444898988,0.0,0.0010894307564568943,122082105.0
2016-07-22,2016-07-21,8358.TWO,8358.TWO,-173000,24.192510685078112,4185304.348518513,5964.058696638882,12555.91304555554,0.0,0.07871898278693411,2197691.0
2016-07-26,2016-07-25,2345.TW,2345.TW,-58000,55.60966254879087,3225360.4278298705,4596.138609657565,9676.081283489611,0.0,0.004128862363874789,14047453.0
2016-07-26,2016-07-25,6274.TWO,6274.TWO,-16000,41.96848297904866,671495.7276647786,956.8814119223096,2014.4871829943359,0.0,0.004022914521112256,3977216.0
2016-07-27,2016-07-26,2345.TW,2345.TW,-78000,56.77456118948415,4428415.772779764,6310.492476211163,13285.247318339292,0.0,0.0071761196402666426,10869384.0
