signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-04,8358.TWO,4676000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,4676000.0,0.095634425,0.0
2016-07-11,6274.TWO,-49000,1003455914.4903978,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.09999098542906643,0.0
2016-07-12,6274.TWO,-90000,1006155912.4168371,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,2640000.0,0.09998430102069975,0.0
2016-07-14,6274.TWO,-35000,1016167641.2693291,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2605000.0,0.09998929107459782,0.0
2016-07-15,3008.TW,-1000,1034449714.7867036,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.09973658870466084,0.0
2016-07-15,6274.TWO,-32000,1034449714.7867036,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,2573000.0,0.09999498695851422,0.0
2016-07-18,6274.TWO,-84000,1052970906.4192314,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.09999411634174904,0.0
2016-07-18,8358.TWO,-118000,1052970906.4192314,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,4558000.0,0.09999653806108094,0.0
2016-07-19,1590.TW,-382000,1054702398.7896736,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,1815.TWO,3732000,1054702398.7896736,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3732000.0,0.0506064554904306,0.0
2016-07-20,8358.TWO,-64000,1049411057.3840575,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4494000.0,0.09999704322802677,0.0
2016-07-21,2409.TW,-133000,1071821918.8137606,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,8406000.0,0.09999734476349283,0.0
2016-07-21,8358.TWO,-173000,1071821918.8137606,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,4321000.0,0.09999002078563586,0.0
2016-07-25,2345.TW,-58000,1058670653.520822,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1953000.0,0.0999931681528934,0.0
2016-07-25,6274.TWO,-16000,1058670653.520822,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,2473000.0,0.0999892953715082,0.0
2016-07-26,2345.TW,-78000,1070989266.0878286,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,1875000.0,0.09998299394310649,0.0
2016-07-28,2409.TW,-145000,1065900736.1208138,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,8261000.0,0.09998431034756365,0.0
2016-07-28,3324.TWO,1271000,1065900736.1208138,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.0999623447055804,0.0
2016-07-28,4904.TW,-1000,1065900736.1208138,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
