date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-01-12,2021-01-11,6187.TWO,6187.TWO,405000,106.362783683886,43076927.39197383,61384.62153356271,0.0,0.0,0.05706649472508322,7096984.0
2021-01-13,2021-01-12,2615.TW,2615.TW,-781000,48.81764084633594,38126577.50098837,54330.37293890843,114379.73250296511,0.0,0.01937180245890927,40316331.0
2021-01-13,2021-01-12,1590.TW,1590.TW,38000,1079.3897614416662,41016810.93478332,58448.95558206623,0.0,0.0,0.04780728130055935,794858.0
2021-01-14,2021-01-13,2345.TW,2345.TW,-130000,284.39723770144394,36971640.90118771,52684.58828419249,110914.92270356313,0.0,0.03913286389951162,3322016.0
2021-01-14,2021-01-13,3653.TW,3653.TW,135000,317.90241371293956,42916825.85124684,61156.47683802675,0.0,0.0,0.041845543449622616,3226150.0
2021-01-15,2021-01-14,5483.TWO,5483.TWO,-232000,162.50797886673325,37701851.097082116,53725.137813342015,113105.55329124635,0.0,0.009946600048455377,23324553.0
2021-01-15,2021-01-14,3105.TWO,3105.TWO,101000,424.9176869005767,42916686.37695825,61156.27808716551,0.0,0.0,0.010023780177905227,10076039.0
2021-01-18,2021-01-15,6548.TWO,6548.TWO,-691000,56.757969682161054,39219757.050373286,55888.15379678193,117659.27115111986,0.0,0.33433812180358724,2066770.0
2021-01-18,2021-01-15,4938.TW,4938.TW,521000,79.03288755476488,41176134.41603251,58675.99154284633,0.0,0.0,0.009028558317728311,57705780.0
2021-01-19,2021-01-18,2603.TW,2603.TW,-1015000,33.82293935794076,34330283.448309876,48920.653913841576,102990.85034492963,0.0,0.0020787776017632295,488267720.0
2021-01-19,2021-01-18,3711.TW,3711.TW,397000,105.56692212336088,41910068.08297427,59721.84701823834,0.0,0.0,0.006218438585157671,63842393.0
2021-01-20,2021-01-19,2609.TW,2609.TW,-1413000,20.846911700746148,29456686.233154308,41975.77788224489,88370.05869946293,0.0,0.0045308820882860555,311859804.0
2021-01-20,2021-01-19,6510.TWO,6510.TWO,33000,972.7512300812041,32100790.592679735,45743.626594568625,0.0,0.0,0.01925648943694025,1713708.0
2021-01-21,2021-01-20,6488.TWO,6488.TWO,-57000,651.9874462757397,37163284.43771716,52957.68032374696,111489.85331315149,0.0,0.01915572969719496,2975611.0
2021-01-21,2021-01-20,2330.TW,2330.TW,46000,662.2024099693197,30461310.858588703,43407.3679734889,0.0,0.0,0.00047135797854483,97590371.0
2021-01-22,2021-01-21,1301.TW,1301.TW,-428000,90.62196739632326,38786202.04562636,55270.33791501756,116358.60613687907,0.0,0.04409299170742693,9706758.0
2021-01-22,2021-01-21,6669.TW,6669.TW,40000,881.463720006826,35258548.80027304,50243.43204038908,0.0,0.0,0.01967128302501056,2033421.0
2021-01-25,2021-01-22,8358.TWO,8358.TWO,-775000,53.688163186270614,41608326.469359726,59291.865218837615,124824.97940807918,0.0,0.030146377584040516,25707898.0
2021-01-25,2021-01-22,3680.TWO,3680.TWO,109000,364.2280299446398,39700855.26396573,56573.71875115117,0.0,0.0,0.015527019078717856,7020021.0
2021-01-26,2021-01-25,6139.TW,6139.TW,-1387000,30.91802950842726,42883306.92818861,61108.712372668764,128649.92078456582,0.0,1.2665776013924135,1095077.0
2021-01-26,2021-01-25,2360.TW,2360.TW,187000,221.611840483001,41441414.17032119,59054.015192707695,0.0,0.0,0.04297407238626291,4351461.0
2021-01-27,2021-01-26,2308.TW,2308.TW,-157000,283.6258752788006,44529262.41877169,63454.19894674966,133587.7872563151,0.0,0.01126141069611657,13941415.0
2021-01-27,2021-01-26,2404.TW,2404.TW,168000,246.72160517229813,41449229.66894609,59065.15227824818,0.0,0.0,0.1310548511357307,1281906.0
2021-01-28,2021-01-27,2344.TW,2344.TW,-1423000,26.74867681094681,38063367.10197731,54240.29812031767,114190.10130593194,0.0,0.01214424260574789,117174866.0
2021-01-28,2021-01-27,3665.TW,3665.TW,136000,306.0978561520492,41629308.43667869,59321.76452226714,0.0,0.0,0.022964070516581832,5922295.0
2021-02-03,2021-02-02,1590.TW,1590.TW,-38000,1044.5539936766563,39693051.75971294,56562.598757590946,119079.15527913882,0.0,0.05065072857074307,750236.0
2021-02-03,2021-02-02,3529.TWO,3529.TWO,52000,781.7470590332883,40650847.069731,57927.45707436667,0.0,0.0,0.011735881283435978,4430856.0
2021-02-04,2021-02-03,3711.TW,3711.TW,-397000,97.9785075016824,38897467.478167914,55428.891156389276,116692.40243450375,0.0,0.015802107619039923,25123231.0
2021-02-04,2021-02-03,2409.TW,2409.TW,2270000,16.952985126009974,38483276.23604264,54838.668636360766,0.0,0.0,0.0036297524572784534,625387000.0
