signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-01-11,1802.TW,-2120000,1008628171.702185,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-11,6187.TWO,405000,1008628171.702185,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.04321835461568991,0.0
2021-01-12,1590.TW,38000,979778236.3002464,1095.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.043027593835102414,0.0
2021-01-12,2615.TW,-781000,979778236.3002464,49.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-13,2345.TW,-130000,993349643.8054276,291.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-13,3653.TW,135000,993349643.8054276,316.0,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.04310466135163479,0.0
2021-01-14,3105.TWO,101000,992544552.8675426,424.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.04335926269069279,0.0
2021-01-14,5483.TWO,-232000,992544552.8675426,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-15,4938.TW,521000,974524630.6184747,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04302466934405786,0.0
2021-01-15,6548.TWO,-691000,974524630.6184747,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,2603.TW,-1015000,974104029.8363247,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,3711.TW,397000,974104029.8363247,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.04101076350819784,0.0
2021-01-19,2609.TW,-1413000,983668611.8503833,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-19,6510.TWO,33000,983668611.8503833,974.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.0331707239683306,0.0
2021-01-20,2330.TW,46000,965642968.0276816,647.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.031155925115314002,0.0
2021-01-20,6488.TWO,-57000,965642968.0276816,654.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-21,1301.TW,-428000,992074686.7051997,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-21,6669.TW,40000,992074686.7051997,894.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.03649624416912384,0.0
2021-01-22,3680.TWO,109000,1005413867.5744607,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.03915327933059827,0.0
2021-01-22,8358.TWO,-775000,1005413867.5744607,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-25,2360.TW,187000,1000403398.2164767,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04067109335347905,0.0
2021-01-25,6139.TW,-1387000,1000403398.2164767,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-26,2308.TW,-157000,976453028.3259941,289.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-26,2404.TW,168000,976453028.3259941,248.5,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.04288199102806277,0.0
2021-01-27,2344.TW,-1423000,987654953.9373385,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-27,3665.TW,136000,987654953.9373385,312.5,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04318942544655764,0.0
2021-02-02,1590.TW,-38000,961520260.4386885,1050.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-02,3529.TWO,52000,961520260.4386885,781.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.04264340720318553,0.0
2021-02-03,2409.TW,2270000,959784895.9175594,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,2270000.0,0.041516880677629125,0.0
2021-02-03,3711.TW,-397000,959784895.9175594,98.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
