signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-11,3231.TW,1817000,1001912987.5443653,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.043173908850128145,0.0
2016-07-11,6223.TWO,-488000,1001912987.5443653,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2377.TW,642000,992566993.9708047,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.043175675052983406,0.0
2016-07-12,2615.TW,-2320000,992566993.9708047,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1708000,998798692.6930237,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1708000.0,0.04319151127809773,0.0
2016-07-13,6187.TWO,-621000,998798692.6930237,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3036.TW,975000,1000652377.9757669,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.04318647609414519,0.0
2016-07-14,3481.TW,-3825000,1000652377.9757669,10.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2059.TW,-109000,1004791645.280034,374.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,4338000,1004791645.280034,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4338000.0,0.04317810583298457,0.0
2016-07-18,1815.TWO,3286000,1012362396.7770811,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3286000.0,0.04317668271673755,0.0
2016-07-18,3260.TWO,-980000,1012362396.7770811,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2383.TW,-549000,1019070178.5218674,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,679000,1019070178.5218674,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.043207622917458534,0.0
2016-07-20,3034.TW,-345000,1016134359.9575564,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,6274.TWO,1050000,1016134359.9575564,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.04316198401344479,0.0
2016-07-21,2454.TW,-168000,1032087145.1027108,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,892000,1032087145.1027108,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.043194390329862574,0.0
2016-07-22,2376.TW,967000,1027408498.6183842,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.03908012251601356,0.0
2016-07-22,4904.TW,-530000,1027408498.6183842,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3045.TW,-366000,1019182782.360526,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3481.TW,3284000,1019182782.360526,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3284000.0,0.037383088352175894,0.0
2016-07-26,2317.TW,452000,1024218875.4405535,87.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.038790048643568394,0.0
2016-07-26,2412.TW,-354000,1024218875.4405535,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,2382.TW,-676000,1019827098.2814265,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3260.TWO,868000,1019827098.2814265,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.03951493352932994,0.0
2016-07-28,3163.TWO,-825000,1021715698.8139861,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8069.TWO,2258000,1021715698.8139861,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,2258000.0,0.04299417641423313,0.0
2016-08-02,2360.TW,532000,1036024742.3696119,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.043174644553075875,0.0
2016-08-02,3231.TW,-1817000,1036024742.3696119,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,5347.TWO,-781000,1032921587.5717949,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,49000,1032921587.5717949,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.04164449704369272,0.0
