date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-26,2015-01-23,3017.TW,3017.TW,-1681000,24.381018575065827,40984492.224685654,58402.90142017706,122953.47667405696,0.0,0.6356687700584506,2644459.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,632000,66.97939958911701,42330980.540321946,60321.647269958776,0.0,0.0,0.08445913213698042,7482909.0
2015-01-29,2015-01-28,4979.TWO,4979.TWO,-684000,59.21267629945266,40501470.58882562,57714.59558907651,121504.41176647687,0.0,0.6864313398055915,996458.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,147000,293.75396144718763,43181832.33273658,61534.11107414963,0.0,0.0,0.6120154877388734,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,720000,57.632550805452134,41495436.57992554,59130.99712639389,0.0,0.0,0.18214599861923214,3952873.0
2015-02-02,2015-01-30,2603.TW,2603.TW,-1843000,21.650084676819827,39901106.05937894,56859.07613461499,119703.31817813682,0.0,0.08911313572588161,20681575.0
2015-02-02,2015-01-30,6187.TWO,6187.TWO,904000,45.17756005296936,40840514.2878843,58197.73286023513,0.0,0.0,1.1074075026858308,816321.0
2015-02-03,2015-02-02,2409.TW,2409.TW,-2462000,16.43722048590137,40468436.836289175,57667.52249171208,121405.31050886752,0.0,0.014851038533969175,165779652.0
2015-02-03,2015-02-02,3702.TW,3702.TW,1007000,39.6302595552524,39907671.37213917,56868.43170529832,0.0,0.0,0.13660874157573774,7371417.0
2015-02-04,2015-02-03,2609.TW,2609.TW,-2450000,15.991846957420838,39180025.04568105,55831.5356900955,117540.07513704315,0.0,0.11886316167180212,20611937.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,1360000,29.843349975227294,40586955.96630912,57836.4122519905,0.0,0.0,0.2498396709023676,5443491.0
2015-02-05,2015-02-04,2610.TW,2610.TW,-2677000,15.113282902163409,40458258.329091445,57653.01811895531,121374.77498727433,0.0,0.11877136370511285,22539103.0
2015-02-05,2015-02-04,1301.TW,1301.TW,491000,77.95918564503111,38277960.15171028,54546.09321618715,0.0,0.0,0.12449817220962449,3943833.0
