date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-23,999706507.5597454,999706507.5597454,50528457.55974539,0.05054329163374548,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1001404641.2187449,1001404641.2187449,48940291.21874491,0.04887164409302402,22,0.0,0,118724.54869013584,122953.47667405696,241678.02536419278,83315472.7650076,0.08333993240513983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1000960141.2187449,1000960141.2187449,48940291.21874491,0.048893346701254656,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,999858391.2187449,999858391.2187449,48940291.21874491,0.04894722257527962,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,990652626.3564043,990652626.3564043,46019176.356404245,0.0464533935832398,22,0.0,0,119248.70666322614,121504.41176647687,240753.118429703,83683302.9215622,0.08369515489044319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,989411588.4933757,989411588.4933757,44994338.49337567,0.04547585556572133,22,0.0,0,117142.5631485251,122129.61267817098,239272.1758266961,82205307.47264919,0.0829809615253313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,978645870.1376973,978645870.1376973,43820170.1376973,0.04477632969680005,22,0.0,0,115056.80899485011,119703.31817813682,234760.12717298692,80741620.34726325,0.0816056950274985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,986049994.3371414,986049994.3371414,44144994.33714144,0.04476952952757462,22,0.0,0,114535.9541970104,121405.31050886752,235941.26470587793,80376108.20842835,0.08212992121156071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,986838605.3934343,986838605.3934343,42506855.393434234,0.04307376622795126,22,0.0,0,113667.947942086,117540.07513704315,231208.02307912917,79766981.01199017,0.08089547332294489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,987710529.684493,987710529.684493,44453579.68449299,0.04500668804117429,22,0.0,0,112199.11133514246,121374.77498727433,233573.88632241677,78736218.48080173,0.07978631769215297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
