signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-02,1326.TW,1000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001131,0.0
2013-01-02,1605.TW,8531000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,8531000.0,0.086594725,0.0
2013-01-02,1802.TW,1768000,1000000000.0,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.0544698,0.0
2013-01-02,2002.TW,1000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.14e-05,0.0
2013-01-02,2059.TW,11000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0021275,0.0
2013-01-02,2207.TW,1000,1000000000.0,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035025,0.0
2013-01-02,2345.TW,1000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4675e-05,0.0
2013-01-02,2376.TW,1000,1000000000.0,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.99e-05,0.0
2013-01-02,2395.TW,1000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001845,0.0
2013-01-02,2408.TW,37013000,1000000000.0,2.58,D-1 estimated accounting; fill-day constraints require ledger audit,37013000.0,0.09549483,0.0
2013-01-02,2449.TW,5025000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5025000.0,0.0954845,0.0
2013-01-02,2609.TW,6748000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,6748000.0,0.095491275,0.0
2013-01-02,3017.TW,5822000,1000000000.0,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,5822000.0,0.095489,0.0
2013-01-02,3363.TWO,3344000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,3344000.0,0.095485475,0.0
2013-01-02,3491.TWO,1738000,1000000000.0,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1738000.0,0.09544365,0.0
2013-01-02,3529.TWO,1000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.75e-05,0.0
2013-01-02,3533.TW,1000,1000000000.0,89.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013469999999999997,0.0
2013-01-02,3653.TW,1000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010065,0.0
2013-01-02,4979.TWO,1686000,1000000000.0,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,1686000.0,0.0954559,0.0
2013-01-02,5347.TWO,1000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.135e-05,0.0
2013-01-02,6182.TWO,6323000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6323000.0,0.09548485,0.0
2013-01-02,8210.TW,1000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.205e-05,0.0
2013-01-04,6182.TWO,-276000,997898929.5708355,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,6047000.0,0.09999278836931424,0.0
2013-01-07,6182.TWO,-341000,1004359092.2452238,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,5706000.0,0.09999486775964793,0.0
2013-01-09,2408.TW,-392000,1010754816.8145865,2.76,D-1 estimated accounting; fill-day constraints require ledger audit,36621000.0,0.09999924725490626,0.0
2013-01-09,2609.TW,-55000,1010754816.8145865,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6693000.0,0.09999446864794873,0.0
2013-01-10,2408.TW,-1269000,1011107569.6602932,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,35352000.0,0.09999742167291835,0.0
2013-01-10,2609.TW,-149000,1011107569.6602932,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6544000.0,0.09999705423725029,0.0
2013-01-11,2408.TW,-765000,1009973241.3542161,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,34587000.0,0.09999819387747426,0.0
2013-01-14,2408.TW,-783000,1014157857.5583911,3.0,D-1 estimated accounting; fill-day constraints require ledger audit,33804000.0,0.09999774615379442,0.0
2013-01-18,3017.TW,-27000,999669122.3972065,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5795000.0,0.09999841835680937,0.0
2013-01-21,3017.TW,-53000,996329653.1538265,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5742000.0,0.09999535027620962,0.0
2013-01-25,4979.TWO,-24000,979161986.3471918,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,1662000.0,0.09998754106314411,0.0
2013-01-28,4979.TWO,-87000,992476755.5553235,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1575000.0,0.09998857627878667,0.0
2013-01-31,4979.TWO,-65000,1014883347.5834719,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,1510000.0,0.09999195239611228,0.0
