date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1027833696.7797046,1038661423.5662056,18076066.779704623,0.017586567590008546,28,10827726.78650108,0,38229.743222137215,51749.36481687823,89979.10803901544,26827889.98044717,0.02656641378998654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1034672616.9140424,1045500343.7005434,5738466.91404232,0.005546166797336877,28,10827726.78650108,0,31851.356152124918,15091.758191047531,46943.11434317245,22351828.878684152,0.021746542216619716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1028101595.0278281,1038929321.8143291,57534345.02782813,0.055961731122760115,28,10827726.78650108,0,89095.01996870231,171869.495489869,260964.51545857132,62522821.03066829,0.06042763673126425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1040823909.9166529,1053884113.103154,14787009.91665291,0.014207023662472382,28,13060203.18650108,0,90983.49490592915,31835.325464771297,122818.82037070044,63848066.60065204,0.06210287670930404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1033087526.6730909,1046147729.859592,41714426.67309098,0.04037840511677288,28,13060203.18650108,0,76944.96884292124,121683.77229153905,198628.7411344603,53996469.3634535,0.051878582773696495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1023422108.396053,1039114811.9050374,27648108.39605298,0.027015351895596795,28,15692703.508984435,0,91756.48064924782,75737.5327089517,167494.0133581995,64390512.73631427,0.06232822589938203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1025195135.6268046,1040887839.135789,63343785.62680464,0.06178705246009213,28,15692703.508984435,0,122649.69656878084,183107.09478977675,305756.7913585576,86069962.50440761,0.08410015945356097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1024825259.6504933,1040517963.1594777,53880009.650493294,0.0525748259453212,28,15692703.508984435,0,136403.56927000912,129786.32537224279,266189.8946422519,95721802.99649762,0.09336934957067786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1026099926.1034011,1041792629.6123855,8230226.1034010425,0.008020881684160335,28,15692703.508984435,0,72634.95177630927,8104.277498335988,80739.22927464526,50971895.98337493,0.04973715811879813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1029535266.442537,1045227969.9515214,47274266.44253695,0.045918064182384706,28,15692703.508984435,0,76816.01829372537,139749.87597508114,216565.8942688065,53905977.749982715,0.05253482275813999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1045084966.442537,1064682612.3299975,47274266.44253695,0.04523485454341408,28,19597645.88746054,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1047405448.040749,1067003093.9282095,47363948.040748924,0.045220261293605804,28,19597645.88746054,0,121944.77234119737,128873.66831219003,250818.4406533874,85575278.83592798,0.08188356122586446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1045763194.4465755,1065360840.3340361,17874594.446575508,0.017092391988450938,28,19597645.88746054,0,81843.8225108365,42103.28238275025,123947.10489358674,57434261.41111333,0.054834793458968974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1066132678.5439855,1066132678.5439855,30648553.40552493,0.028747410169793857,28,0.0,1,64845.01050277593,87647.5831212559,152492.5936240318,45505270.52826381,0.04351393390962233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20523045.13846054
