date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-22,1040594543.1725776,1042336343.2223446,80211793.17257762,0.0770826578890438,22,1741800.0497670001,0,168620.79578597264,228760.83084786776,397381.6266338404,118330383.00770009,0.11377559141725326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1030708314.481122,1035310374.766889,25316474.481121972,0.024562210399813027,22,4602060.285767,0,116524.61659803297,40550.12523138483,157074.7418294178,81771660.77054945,0.07858167362788872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1032657614.481122,1037259674.766889,25316474.481121972,0.02451584545168217,22,4602060.285767,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1030180935.7067975,1034782995.9925644,60488075.706797466,0.05871597270949026,22,4602060.285767,0,116019.52018097517,175320.22216885394,291339.7423498291,81417207.14454398,0.07884240236339472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1021516395.7067975,1029127564.9745644,60488075.706797466,0.05921400377029206,22,7611169.267767001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1018321615.7067975,1025932784.9745644,60488075.706797466,0.05939977584077291,22,7611169.267767001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1042912357.0534291,1050523526.3211961,41026487.053429134,0.03933838426207018,22,7611169.267767001,0,130134.5608291701,108148.79028785473,238283.35111702484,91322498.8274878,0.08967942683226124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1042840297.0534291,1050451466.3211961,41026487.053429134,0.03934110253444413,22,7611169.267767001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-03,1039317186.7637769,1046928356.0315439,61015386.76377687,0.05870718539136875,22,7611169.267767001,0,135277.42031013648,172842.81445465455,308120.23476479104,94931523.02465719,0.09103169803937242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1050435873.4931573,1050435873.4931573,66523231.87739029,0.06332916987704498,22,0.0,0,165006.80789314013,182474.36616112269,347481.1740542628,115794251.15308079,0.11141377495511319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,9997901.615767002
