signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-21,5274.TWO,-237000,1040033117.2416663,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2609.TW,8974000,1040594543.1725776,7.63,D-1 estimated accounting; fill-day constraints require ledger audit,8974000.0,0.06580414576385461,0.0
2016-07-22,3374.TWO,-560000,1040594543.1725776,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,3081.TWO,-117000,1032657614.481122,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,6223.TWO,268000,1032657614.481122,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.022230746840069586,0.0
2016-07-29,2449.TW,-1141000,1018321615.7067975,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,4904.TW,749000,1018321615.7067975,73.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.05394990065281913,0.0
2016-08-02,1605.TW,-5714000,1042840297.0534291,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,5289.TWO,365000,1042840297.0534291,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.03574948158921206,0.0
2016-08-03,2059.TW,150000,1039317186.7637769,367.0,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.053144026389081396,0.0
2016-08-03,2360.TW,-702000,1039317186.7637769,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
