date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-22,2016-07-21,3037.TW,3037.TW,2989000,14.0772073352551,42076772.725077495,59959.401133235435,0.0,0.0,0.7760979488060971,3851318.0
2016-07-25,2016-07-22,3374.TWO,3374.TWO,-560000,24.136979304395734,13516708.41046161,19261.309484907797,40550.12523138483,0.0,0.0965360453526341,5800942.0
2016-07-25,2016-07-22,2609.TW,2609.TW,8974000,7.605856068652534,68254952.36008784,97263.30711312518,0.0,0.0,1.2807839870888296,7006646.0
2016-07-27,2016-07-26,3081.TWO,3081.TWO,-117000,499.48781244687734,58440074.05628465,83277.10553020563,175320.22216885394,0.0,0.1334840828787839,876509.0
2016-07-27,2016-07-26,6223.TWO,6223.TWO,268000,85.73557122484823,22977133.088259324,32742.414650769537,0.0,0.0,0.4610189551039787,581321.0
2016-08-01,2016-07-29,2449.TW,2449.TW,-1141000,31.594738617544476,36049596.76261824,51370.675386730996,108148.79028785473,0.0,0.0564614151546496,20208491.0
2016-08-01,2016-07-29,4904.TW,4904.TW,749000,73.79559688233584,55272902.064869545,78763.8854424391,0.0,0.0,0.09309836581915251,8045254.0
2016-08-03,2016-08-02,1605.TW,1605.TW,-5714000,10.083001659937846,57614271.48488485,82100.33686596091,172842.81445465455,0.0,0.4191102847566127,13633643.0
2016-08-03,2016-08-02,5289.TWO,5289.TWO,365000,102.23904531444475,37317251.53977233,53177.08344417557,0.0,0.0,0.9748775393556727,374406.0
2016-08-04,2016-08-03,2360.TW,2360.TW,-702000,86.64499817717126,60824788.72037423,86675.32392653328,182474.36616112269,0.0,0.44978058780300123,1560761.0
2016-08-04,2016-08-03,2059.TW,2059.TW,150000,366.4630828847104,54969462.43270656,78331.48396660684,0.0,0.0,0.7802137785753296,192255.0
