episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10741296021761948,0.019896240803776055,0.12051445039800085,8.966042337465312,0.10741296021761948,0.019896240803776055,0.12051445039800085,8.966042337465312,1107412960.2176194,24,5670375.776419174,3403969.3723835284,2266406.404035646,2.292201388996987,149.5771213657227,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10741296021761948,0.019896240803776055,2.3887504367603714,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12436371112634959,0.023399824240520117,0.1637555583577851,7.612489640586827,0.12436371112634959,0.023399824240520117,0.1637555583577851,7.612489640586827,1124363711.1263497,24,6194574.589750012,3662541.2741098106,2532033.3156402023,2.4635178025225244,4.8084726505437425,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12436371112634959,0.023399824240520117,2.570204402884078,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.028105931663487294,0.029503964767559343,0.13153386179955273,2.277015119733092,0.028105931663487294,0.029503964767559343,0.13153386179955273,2.277015119733092,1028105931.6634872,24,5201039.406019581,3186679.5755711542,2014359.8304484265,2.223455911092293,24.174279690794098,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028105931663487294,0.029503964767559343,2.236266368821863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.12263257573458386,0.01236565587904781,0.11129205619498653,10.992915804980917,0.12263257573458386,0.01236565587904781,0.11129205619498653,10.992915804980917,1122632575.7345839,24,4982840.058560254,3042560.672701824,1940279.38585843,2.0977049646306862,32.715504323246186,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12263257573458386,0.01236565587904781,2.135130296632859,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.024994243263136706,0.017160789884783756,0.11782515246142611,2.2574298211585417,0.024994243263136706,0.015577428710569774,0.11689364802597181,2.2744866176312777,1024994243.2631366,24,5441116.177450627,3299530.154246263,2141586.0232043634,2.31927388359728,98.19593514501028,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024994243263136706,0.015577428710569774,2.3154597573657987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.022346484482487217,0.05357039583565637,0.1553907006229318,-1.452345723201943,-0.022346484482487217,0.036256338231175245,0.11963263191710966,-1.9253016569474597,977653515.5175128,24,6506878.536098953,3828100.2708517616,2678778.2652471913,2.7170012000493493,425.95978062157224,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022346484482487217,0.036256338231175245,2.6863861549836923,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.031293236893278786,0.026103051916163134,0.12390483639336265,2.6722250976592705,0.031293236893278786,0.022568703145052438,0.1132235913015059,2.913635103375762,1031293236.8932788,24,5118500.268819831,3142159.074351029,1976341.1944688028,2.210253358012012,11.61938836357441,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031293236893278786,0.022568703145052438,2.205023911825284,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.02165347774127746,0.07009688120415636,0.18455865315805564,-1.155724233928651,-0.02165347774127746,0.07009688120415636,0.18455865315805564,-1.155724233928651,978346522.2587225,24,6770115.861734353,3929120.2587101776,2840995.6030241754,2.8124078506348433,61.35917712111303,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02165347774127746,0.07009688120415636,2.757277374533458,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05327165955012836,0.018458385364528596,0.142690885185159,3.8911259829851166,0.05327165955012836,0.018458385364528596,0.142690885185159,3.8911259829851166,1053271659.5501285,24,4716105.724901011,2945999.794814776,1770105.930086235,2.05310170289066,1.7386623212233199,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05327165955012836,0.018458385364528596,2.067368277063001,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,1034026602.7947402,24,6028181.861587329,3556846.747615688,2471335.1139716404,2.4610658002294334,24.505154639175267,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034026602794740235,0.038973654429765636,2.4960328053443415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.02425821715088794,0.04162011497345208,0.12519065817346425,-1.9984031142519325,-0.02425821715088794,0.04162011497345208,0.12519065817346425,-1.9984031142519325,975741782.849112,24,5931448.73817804,3472007.2081852555,2459441.5299927844,2.4544927367837643,6.858030590291441,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02425821715088794,0.04162011497345208,2.4364962864457933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.0455223911551903,0.017521438001548373,0.08341967150364225,5.648342127321358,0.0455223911551903,0.017521438001548373,0.08341967150364225,5.648342127321358,1045522391.1551903,24,5367121.0661233775,3264299.9807350715,2102821.085388306,2.2604457448612,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0455223911551903,0.017521438001548373,2.2907368285860157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02816688334506723,0.033075829677081,0.12672966382368392,2.3632724727264507,0.02816688334506723,0.033075829677081,0.12672966382368392,2.3632724727264507,1028166883.3450673,24,5635094.510829294,3340182.267470084,2294912.24335921,2.3151702709964526,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02816688334506723,0.033075829677081,2.343987556119357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.006657476610195778,0.03511000737539749,0.1302498002770439,-0.47601009701005337,-0.006657476610195778,0.03511000737539749,0.1302498002770439,-0.47601009701005337,993342523.3898042,24,5960124.992316733,3554238.762789232,2405886.229527501,2.488760726073204,19.29780876494024,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006657476610195778,0.03511000737539749,2.4942026405538473,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.05347814788404992,0.05347814788404992,0.1356882417295808,-4.1828896018736526,-0.05347814788404992,0.05347814788404992,0.1356882417295808,-4.1828896018736526,946521852.1159501,24,3308219.4212203557,2271186.4693377004,1037032.9518826555,1.612966527033742,3.1837506357904433,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05347814788404992,0.05347814788404992,1.5938150662018953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.0011795631579853971,0.06172838755337118,0.19161243983424964,0.028456484495161086,-0.0011795631579853971,0.06172838755337118,0.1917305792396642,0.028544587192141205,998820436.8420146,24,6027159.639898685,3536876.0572808203,2490283.5826178645,2.5307142157033917,2.7629212272803603,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011795631579853971,0.06172838755337118,2.482018285811102,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05913851177904095,0.0888332190954868,0.17114199167491262,-3.652451051884389,-0.05913851177904095,0.07678167207635489,0.16114345461367557,-3.8889071953190952,940861488.2209591,24,6321430.509568745,3737248.2464107904,2584182.263157955,2.7147544890270847,8.414826079453285,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05913851177904095,0.07678167207635489,2.6226303483584488,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.05719138333444773,0.02780699501144701,0.17202261086187406,3.48083071496382,0.05719138333444773,0.02780699501144701,0.17202261086187406,3.48083071496382,1057191383.3344476,24,4380242.159483214,2725657.185250205,1654584.9742330087,1.8847223239431483,11.371699592934235,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05719138333444773,0.02780699501144701,1.9127418843861088,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.062388393404951836,0.01745549825922066,0.10629781675221758,6.036630723467053,0.062388393404951836,0.01745549825922066,0.10629781675221758,6.036630723467053,1062388393.4049519,24,6329995.3688258035,3669657.677400722,2660337.6914250813,2.5322013417458376,30.462918418969878,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.062388393404951836,0.01745549825922066,2.57519837010577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.035194714790635295,0.05440087179813613,0.1740972664156496,2.170865238160083,0.035194714790635295,0.05440087179813613,0.1740972664156496,2.170865238160083,1035194714.7906352,24,5945597.119959835,3475111.8385941302,2470485.281365705,2.452056378491764,56.862745098039234,122,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035194714790635295,0.05440087179813613,2.4386749744520206,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.021342652303500076,0.042766031388877024,0.2010914843221674,1.1996389986909564,0.021342652303500076,0.042766031388877024,0.2010914843221674,1.1996389986909564,1021342652.3035,24,6895242.376385888,4008122.2528852746,2887120.123500613,2.734201538839867,124.98752984526665,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021342652303500076,0.042766031388877024,2.8127173704458066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.06621485412481576,0.02339953311147791,0.15708942605089196,4.366485638782346,0.06621485412481576,0.02339953311147791,0.15708942605089196,4.366485638782346,1066214854.1248157,24,4078983.690236929,2603277.4907639474,1475706.1994729815,1.7797136505780453,4.039538324662012,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06621485412481576,0.02339953311147791,1.8268613970273309,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.011569713572846196,0.04857863163021958,0.14726697814220108,-0.7584447220762236,-0.011569713572846196,0.04857863163021958,0.14726697814220108,-0.7584447220762236,988430286.4271538,24,5794070.377820192,3405352.3871111567,2388717.9907090347,2.394628699735103,303.2276627892342,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011569713572846196,0.04857863163021958,2.389720973411338,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.051726521065843856,0.052703411090123664,0.10854749582575007,-5.0799775844365085,-0.051726521065843856,0.052703411090123664,0.10854749582575007,-5.0799775844365085,948273478.9341562,24,5568597.531473776,3313230.941102295,2255366.5903714816,2.3542755466879197,3.4718304130244815,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051726521065843856,0.052703411090123664,2.3250743446331903,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.015757651749951807,0.04156006487417563,0.15379587730072222,1.1422178753378571,0.015757651749951807,0.0393896846375934,0.1552170642266985,1.1330223093892042,1015757651.7499517,24,5891216.86315886,3520199.9708826896,2371016.8922761707,2.450636286878024,41.86616189733883,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015757651749951807,0.0393896846375934,2.4703157690404844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08187521579029422,0.017023620087778912,0.13464959687189978,6.21115694954482,0.08187521579029422,0.017014722636728985,0.130035215948097,6.427071279739714,1081875215.7902942,24,5173631.309950171,3109480.406550445,2064150.9033997264,2.1497762160127825,110.4462613620792,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08187521579029422,0.017014722636728985,2.1820915133687335,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.03468654719537789,0.013818066211350732,0.08532891215146124,4.2397738941714564,0.03468654719537789,0.012770161640675903,0.09483707649793574,3.823299044202823,1034686547.1953778,24,5338929.085090781,3174445.156791234,2164483.928299547,2.198367639110643,172.48744357874253,89,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03468654719537789,0.012770161640675903,2.2276808117833222,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.005553601850364798,0.027475162712090828,0.14596437288211472,0.4684108233893877,0.005553601850364798,0.02742447527047609,0.14754793090013046,0.46494431873666225,1005553601.8503648,24,5704284.782396685,3430306.16986214,2273978.6125345454,2.394018473383213,15.005635470991653,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005553601850364798,0.02742447527047609,2.4072323999032563,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03462165275812934,0.041067011481203175,0.11225514148592136,-3.2392896035854224,-0.03462165275812934,0.041067011481203175,0.11225514148592136,-3.2392896035854224,965378347.2418706,24,4799709.114070199,2991151.9124661037,1808557.2016040955,2.1098277527949634,2.850467289719626,98,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03462165275812934,0.041067011481203175,2.099053973660424,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.004504565898476698,0.03660921208860024,0.1851254675459047,-0.16752558293497619,-0.004504565898476698,0.03660921208860024,0.1851254675459047,-0.16752558293497619,995495434.1015233,24,4731788.767005601,2957840.5717589157,1773948.195246685,2.0845123898831774,64.34231378763867,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004504565898476698,0.03660921208860024,2.0756775942167827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.004614544092952588,0.020967580943133113,0.08106321896141858,0.6353283579780074,0.004614544092952588,0.020967580943133113,0.08106321896141858,0.6353283579780074,1004614544.0929526,24,6394948.395441458,3699888.676665301,2695059.718776156,2.6069814622228282,11.399103139013455,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004614544092952588,0.020967580943133113,2.5964131064317897,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,1118846351.9893131,24,4879900.628103452,3021923.939817796,1857976.6882856553,2.0540455998485734,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11884635198931304,0.00943868980465834,2.1206483788195056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05472086656581032,0.013639707700598969,0.09211971768610538,6.123392914824543,0.05472086656581032,0.013639707700598969,0.09211971768610538,6.123392914824543,1054720866.5658103,24,5015996.358426454,3042151.155869083,1973845.2025573703,2.069986452632639,14.301164651096274,93,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05472086656581032,0.013639707700598969,2.134842916399356,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,1043635373.38228,24,5877075.574311523,3512408.8401744766,2364666.734137046,2.448171930713433,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043635373382280074,0.021284087035777888,2.46484830889437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.018444499442626938,0.04066731585945027,0.14848169650099036,-1.2446234048027514,-0.018444499442626938,0.04066731585945027,0.14848169650099036,-1.2446234048027514,981555500.557373,24,6267520.691780424,3638266.1741652866,2629254.517615137,2.569589211691634,4.975679045990965,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018444499442626938,0.04066731585945027,2.553169245028271,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.006503516740192561,0.028010797602710524,0.11310931410765857,0.655867701563014,0.006503516740192561,0.028010797602710524,0.11310931410765857,0.655867701563014,1006503516.7401927,24,6084139.854769621,3540848.516231031,2543291.3385385904,2.494642470606887,2.234484649940907,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006503516740192561,0.028010797602710524,2.484805976302477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.014061205604287474,0.029885591770294706,0.10684943014907519,1.4237512314984535,0.014061205604287474,0.029850433496708906,0.11115779461804702,1.3726226262192294,1014061205.6042875,24,5821591.807747817,3487288.132101907,2334303.67564591,2.4251382990227377,19.364429542633793,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014061205604287474,0.029850433496708906,2.447219741825899,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04586173815720285,0.023765560639786187,0.10670927032671547,4.467579221792892,0.04586173815720285,0.013614308573166367,0.1042310373381115,4.5713658810567415,1045861738.1572028,24,5085631.50864057,3082571.613280076,2003059.8953604938,2.1510486859198954,1.0021316751569085,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04586173815720285,0.013614308573166367,2.163208149670229,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06156840205380365,0.04897164964520129,0.1615964416569676,3.9646901387197153,0.06156840205380365,0.04560939570333289,0.16048159922476304,3.9911106405413146,1061568402.0538036,24,5567810.543159165,3356881.3778536585,2210929.165305507,2.355712250193194,2.770778100145065,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06156840205380365,0.04560939570333289,2.3557062300727423,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.019560101055476897,0.047773880881316066,0.1748546746210946,1.2473072613324168,0.019560101055476897,0.04762477567285528,0.1746028799416196,1.2488596901142583,1019560101.0554769,24,5737770.633937865,3373027.297423983,2364743.3365138816,2.375181195027913,10400.0,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019560101055476897,0.04762477567285528,2.367036699946655,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.06810818251359341,0.029205008634029417,0.1447671287848935,4.85528216029319,0.06810818251359341,0.029205008634029417,0.1447671287848935,4.85528216029319,1068108182.5135934,24,5624772.547537791,3330906.641832465,2293865.9057053253,2.264775973408645,59300.0,90,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06810818251359341,0.029205008634029417,2.337478345145589,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03589440672646593,0.04262002375793161,0.18169874932778904,2.1266459567635962,0.03589440672646593,0.04262002375793161,0.18169874932778904,2.1266459567635962,1035894406.726466,24,5450831.863710104,3302712.272184744,2148119.59152536,2.2873554585762563,5.389596291140372,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03589440672646593,0.04262002375793161,2.317692822585785,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.006346148865344126,0.06549354967214938,0.16961916555485024,-0.3124205021415056,-0.006346148865344126,0.06549354967214938,0.16961916555485024,-0.3124205021415056,993653851.1346558,24,6783788.752494729,3963335.4371870114,2820453.315307718,2.859060437798631,11.285872394818476,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006346148865344126,0.06549354967214938,2.7812880260961483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,1016575166.2096732,24,5138150.093134807,3156497.855645303,1981652.2374895045,2.1799627217174145,7.6054746173965135,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016575166209673142,0.027815121990876435,2.215086214487932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04707778814810182,0.10013287150746919,0.26361767350216464,-1.790524544510975,-0.04707778814810182,0.10013287150746919,0.26361767350216464,-1.790524544510975,952922211.8518982,24,6360238.835232792,3699755.2263091505,2660483.608923642,2.717177516216368,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04707778814810182,0.10013287150746919,2.5963194570590526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.0067080081800927616,0.03148664052735983,0.1262444134908672,0.6166615791160894,0.0067080081800927616,0.03148664052735983,0.1262444134908672,0.6166615791160894,1006708008.1800928,24,6508304.265635249,3749888.0387952514,2758416.226839998,2.6013610185030096,11.416411844185397,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0067080081800927616,0.03148664052735983,2.6315003781019306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
