total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02558563574077466,0.03924377778694965,0.12275120344626601,2.2209073963607264,0.02558563574077466,0.03924377778694965,0.12275120344626601,2.2209073963607264,6577900.38016215,3859207.138795281,2718693.2413668684,2.755870539879689,0.0,447.9571270588235,33,4,179,24,2010-11-01,2010-12-02,1025585635.7407746,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6577900.38016215,1025585635.7407746,0,0,0,0,0,0,0.2045937614119797,0.0850320410685806,0.8674818124909975,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02558563574077466,,0.03924377778694965,2.708215535996689,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_013_macd_signal_3,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04105865552583077,0.017342708388924044,0.08773653488207474,4.861669572511024,0.04105865552583077,0.017322224073434533,0.08747073082201372,4.876188525824104,5915980.985014094,3535045.519040155,2380935.465973939,2.453494911302116,0.0,302.3049645390071,37,3,128,24,2010-12-01,2011-01-03,1041058655.5258307,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5915980.985014094,1041058655.5258307,0,0,0,0,0,0,0.19989557971976793,0.07042823072745519,0.8735872592070281,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04105865552583077,,0.017322224073434533,2.4807336975720387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_013_macd_signal_3,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08284678146286661,0.08536344079990421,0.19755967770874672,-4.492511045539311,-0.08284678146286661,0.08536344079990421,0.19755967770874672,-4.492511045539311,5767842.112302786,3469582.8436135147,2298259.268689271,2.4700166556835086,0.0,3.5126811594202905,25,2,145,24,2011-01-03,2011-02-11,917153218.5371333,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5767842.112302786,917153218.5371333,0,0,0,0,0,0,0.2043717685992407,0.08259867224617731,0.8705899444194944,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08284678146286661,,0.08536344079990421,2.434794977974396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_013_macd_signal_3,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_013_macd_signal_3,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_013_macd_signal_3,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.024381460023594537,0.02385132569132975,0.12766738952027656,2.0431394010334087,0.024381460023594537,0.02385132569132975,0.12766738952027656,2.0431394010334087,5966951.705207627,3560902.936658945,2406048.768548682,2.4883125454330877,0.0,3.8456422459023663,58,7,123,24,2011-04-01,2011-05-09,1024381460.0235946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5966951.705207627,1024381460.0235946,0,0,0,0,0,0,0.20391474771967985,0.06999530112806815,0.8715858136309586,20,29,True,0,0,0,COMPLETE,True,PASS,,0.024381460023594537,,0.02385132569132975,2.4988792537957507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_013_macd_signal_3,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.028973304314558357,0.0248312404176807,0.09406114617610821,3.2352004713195854,0.028973304314558357,0.0248312404176807,0.09406114617610821,3.2352004713195854,5651772.081567099,3409128.6242633453,2242643.4573037545,2.391021333558391,0.0,1.0702436588063216,38,2,144,24,2011-05-03,2011-06-03,1028973304.3145583,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5651772.081567099,1028973304.3145583,0,0,0,0,0,0,0.193309173063556,0.09142375608047827,0.8706623930124244,20,29,True,0,0,0,COMPLETE,True,PASS,,0.028973304314558357,,0.0248312404176807,2.3923709643953304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_013_macd_signal_3,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03472683661912457,0.07452482563278195,0.14299276163122582,-2.5246487136669473,-0.03472683661912457,0.07238104006401691,0.14096960717314605,-2.5628221936574014,5325760.961152931,3220134.379529393,2105626.581623538,2.3327953693156465,0.0,9.39821693907875,43,8,136,24,2011-06-01,2011-07-05,965273163.3808755,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5325760.961152931,965273163.3808755,0,0,0,0,0,0,0.19956074494258721,0.09095434672838876,0.8670627263287867,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03472683661912457,,0.07238104006401691,2.2597434242311527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_013_macd_signal_3,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.016064160931522853,0.022484023238011908,0.1478321705184975,1.2032240971485588,0.016064160931522853,0.026804650538356456,0.14876963613528257,1.196553596107021,4227423.123615113,2712412.6327866055,1515010.490828508,1.8951168672609053,0.0,2.0038428214778534,18,2,88,24,2011-07-01,2011-08-03,1016064160.9315228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4227423.123615113,1016064160.9315228,0,0,0,0,0,0,0.19056602010630416,0.08460778979238134,0.8822587732241549,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.016064160931522853,,0.026804650538356456,1.9034474616046353,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_013_macd_signal_3,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08748092883282188,0.13784967466436104,0.3015387080752335,-3.0357906673642274,-0.08748092883282188,0.1340894132417092,0.299006921576279,-3.064010729578308,6174937.28346891,3601995.8654506076,2572941.4180183024,2.6690103759431967,0.0,18.01932090207553,49,16,121,24,2011-08-01,2011-09-01,912519071.1671782,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6174937.28346891,912519071.1671782,0,0,0,0,0,0,0.20391739691313182,0.02541294536184167,0.8684506527766759,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08748092883282188,,0.1340894132417092,2.527716396807444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_013_macd_signal_3,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07666609954881964,0.08900759014754878,0.2705048397791828,-2.9608850006898755,-0.07666609954881964,0.08900759014754878,0.2705048397791828,-2.9608850006898755,6838805.915954458,3921889.8779641204,2916916.037990338,2.8289143068420888,0.0,1043.343736518525,56,19,137,24,2011-09-01,2011-10-05,923333900.4511803,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6838805.915954458,923333900.4511803,1,1,1,0,0,0,1.0,0.09224406741215083,0.8228166113976736,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07666609954881964,,0.08900759014754878,2.752203423132716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_013_macd_signal_3,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_013_macd_signal_3,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.016731326846813444,0.10689577337545308,0.2732065686854712,-0.5170967888518999,-0.016731326846813444,0.10689577337545308,0.2732065686854712,-0.5170967888518999,3799000.3322691154,2443020.0674924795,1355980.2647766354,1.7479643845544497,0.0,2.328290264615585,21,2,75,24,2011-11-01,2011-12-02,983268673.1531866,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3799000.3322691154,983268673.1531866,0,0,0,0,0,0,0.1955297810795711,0.025264392318816234,0.8899064407692296,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.016731326846813444,,0.10689577337545308,1.714400047363144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_013_macd_signal_3,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.052317614641179344,0.07586276017248206,0.18588913768618295,-2.9430664104034516,-0.052317614641179344,0.07586276017248206,0.18588913768618295,-2.9430664104034516,5560226.02257281,3365737.4472694835,2194488.575303327,2.4285105912494345,0.0,9.549240049822123,60,14,118,24,2011-12-01,2012-01-03,947682385.3588207,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5560226.02257281,947682385.3588207,2,2,2,0,0,0,1.0,0.0904093633170477,0.7939820478410958,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.052317614641179344,,0.07586276017248206,2.3619210156277073,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_013_macd_signal_3,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.14298168858156846,0.01629869338683243,0.17520139429302256,8.11502678403132,0.14298168858156846,0.01629869338683243,0.17520139429302256,8.11502678403132,4149672.4933152236,2662289.239065012,1487383.254250212,1.8300626180780668,0.0,,33,9,76,24,2012-01-02,2012-02-13,1142981688.5815685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4149672.4933152236,1142981688.5815685,0,0,0,0,0,0,0.19112027677715207,0.08691569860254082,0.8795259885923593,20,23,True,0,0,0,COMPLETE,True,PASS,,0.14298168858156846,,0.01629869338683243,1.868273150221061,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_013_macd_signal_3,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04388728824406618,0.03619462545544694,0.2021356316167633,2.3302049379118714,0.04388728824406618,0.03619462545544694,0.2021356316167633,2.3302049379118714,4925245.6397008635,3048614.2697041314,1876631.3699967326,2.0769427545065824,0.0,7.00479233226837,46,9,95,24,2012-02-01,2012-03-07,1043887288.2440662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4925245.6397008635,1043887288.2440662,0,0,0,0,0,0,0.194560487900669,0.028731346911577086,0.8854084134997726,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04388728824406618,,0.03619462545544694,2.139378434880092,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_013_macd_signal_3,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.065737600409705,0.07139229344938913,0.16190076801569048,-4.325859952659466,-0.065737600409705,0.07139229344938913,0.162660076017071,-4.304914822152071,6503205.25962792,3827954.021013249,2675251.238614671,2.724798601805289,0.0,265.9593485816925,63,20,159,24,2012-03-01,2012-04-03,934262399.590295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6503205.25962792,934262399.590295,0,0,0,0,0,0,0.20112004339949302,0.08692569397224544,0.8634231848875686,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.065737600409705,,0.07139229344938913,2.6862835235180693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_013_macd_signal_3,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
