signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-03,1326.TW,805000,1000000000.0,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.099882,0.0
2018-07-03,1402.TW,1000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4325e-05,0.0
2018-07-03,1605.TW,1000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.075e-05,0.0
2018-07-03,2059.TW,1000,1000000000.0,438.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000657,0.0
2018-07-03,2327.TW,49000,1000000000.0,1165.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.0576675,0.0
2018-07-03,2345.TW,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2018-07-03,2412.TW,1000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001665,0.0
2018-07-03,2615.TW,1000,1000000000.0,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.565e-05,0.0
2018-07-03,2912.TW,201000,1000000000.0,339.5,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.06840925,0.0
2018-07-03,3008.TW,1000,1000000000.0,4530.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.006795,0.0
2018-07-03,3045.TW,1000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016575,0.0
2018-07-03,3529.TWO,265000,1000000000.0,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.09988625,0.0
2018-07-03,4904.TW,203000,1000000000.0,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.015934049999999995,0.0
2018-07-03,5347.TWO,1000,1000000000.0,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001035,0.0
2018-07-03,5903.TWO,541000,1000000000.0,184.5,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.09990675,0.0
2018-07-03,6274.TWO,946000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.09985575,0.0
2018-07-03,6415.TW,131000,1000000000.0,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.0998455,0.0
2018-07-03,6505.TW,1000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001845,0.0
2018-07-03,6548.TWO,146000,1000000000.0,399.0,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.0584535,0.0
