date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,948750484.957134,948750484.957134,78060037.34779471,0.0822766771511285,20,0.0,0,396.10412698329105,0.0,396.10412698329105,277967.80840932706,0.00029177908377752234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-18,950191321.9820713,950191321.9820713,77777377.1970996,0.08185443857228486,20,0.0,0,402.21755472505,0.0,402.21755472505,282257.93314038595,0.00029750491579789686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,939832333.8618447,939832333.8618447,77508638.13676615,0.08247070817225141,20,0.0,0,382.4082292484861,0.0,382.4082292484861,268356.6521042008,0.00028242380865404733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,933065911.5647563,933065911.5647563,77149467.24791886,0.0826838343269221,20,0.0,0,511.09021305379855,0.0,511.09021305379855,358659.7986342446,0.00038162104634183354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-23,950068030.0489588,950068030.0489588,77056584.4082589,0.08110638603878506,20,0.0,0,132.16970468625354,0.0,132.16970468625354,92750.66995526564,9.94041994308015e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-24,948781902.5882021,948781902.5882021,10804459.397718057,0.011387716574530296,24,0.0,0,94274.93635571381,0.0,94274.93635571381,66157850.07418512,0.06963485559110529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,952696440.4878044,952696440.4878044,182373543.2634594,0.19142880723903996,20,0.0,0,245572.6032781874,516994.95426986815,762567.5575480555,172331651.4232894,0.18163463168214133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,957285079.9274299,957285079.9274299,75862234.50748657,0.07924727554851012,26,0.0,0,151562.63821780094,0.0,151562.63821780094,106359746.11775506,0.11164075102799398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,966530597.5163565,966530597.5163565,182452707.2849486,0.18877075154556705,23,0.0,0,152566.5306058141,321192.69601224025,473759.2266180543,107064232.00408007,0.11184153419814756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,961220445.0502555,961220445.0502555,76542252.89952657,0.07963027970709123,23,0.0,0,150707.63911348968,0.0,150707.63911348968,105759746.74630855,0.10942203694127624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,972356026.2366025,972356026.2366025,162507435.8657594,0.16712750420720549,21,0.0,0,123044.85922896999,259041.80890309473,382086.66813206475,86347269.6343649,0.08983087082573489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,960950055.6238065,960950055.6238065,81282008.8894785,0.08458505040276397,22,0.0,0,115581.5297612905,0.0,115581.5297612905,81109845.44651964,0.08341578933844469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,966796017.3391545,966796017.3391545,152397372.03139803,0.15763136100915137,20,0.0,0,101789.81239709244,214294.3418886157,316084.1542857081,71431447.29620522,0.07433419341428216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,962409698.1821368,962409698.1821368,81672106.73525448,0.08486209863587428,24,0.0,0,100640.09091744722,0.0,100640.09091744722,70624625.20522611,0.07305018218796697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-08,969891827.9233743,969891827.9233743,152699789.33261523,0.15744002056348821,22,0.0,0,101664.31228309176,214030.13112229842,315694.4434053902,71343377.04076615,0.07412994400983723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
