date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-10,2025-02-07,2404.TW,2404.TW,12000,477.6163806688733,5731396.56802648,8167.240109437735,0.0,0.0,0.007718659989168147,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,42000,125.40677474447112,5267084.539267787,7505.595468456597,0.0,0.0,0.0072822477871503,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,170000,28.624148263956744,4866105.204872646,6934.199916943521,0.0,0.0,0.010447355774253536,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,209000,27.690589686530014,5787333.244484773,8246.949873390802,0.0,0.0,0.01708835801238358,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,10000,538.9664012580383,5389664.012580384,7680.271217927047,0.0,0.0,0.003529057198253258,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,30000,78.83891137122644,2365167.341136793,3370.3634611199304,0.0,0.0,0.0007211270465765863,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,3000,337.3631696786369,1012089.5090359107,1442.2275503761728,0.0,0.0,0.0003367503768236717,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,18000,407.54342733070496,7335781.69195269,10453.488911032582,0.0,0.0,0.004809006307011771,3742977.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,18000,273.003669090608,4914066.043630945,7002.544112174096,0.0,0.0,0.0018721442000348635,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,46000,107.05566017179054,4924560.367902365,7017.49852426087,0.0,0.0,0.04377071377664185,1050931.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,1000,266.7576505715069,266757.6505715069,380.1296520643973,0.0,0.0,0.00011574588500229639,8639616.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,2000,268.00734312795964,536014.6862559193,763.8209279146851,0.0,0.0,0.0010333701040862037,1935415.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,2000,266.5448187621722,533089.6375243444,759.6527334721908,0.0,0.0,0.0008456609559182313,2365014.0
2025-02-14,2025-02-13,2404.TW,2404.TW,1000,454.95343091372484,454953.4309137248,648.3086390520579,0.0,0.0,0.0004169270723672827,2398501.0
2025-02-14,2025-02-13,8069.TWO,8069.TWO,3000,267.5724205639252,802717.2616917756,1143.8720979107804,0.0,0.0,0.0008622094461942507,3479433.0
