date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,992040573.5699948,993156076.4096948,74503028.62176213,0.07510078781722879,28,1115502.8397,0,157392.24470653222,0.0,157392.24470653222,110450698.03967172,0.11402971807044464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,986860921.5941786,987976424.4338785,190179820.20618355,0.19271187666339692,25,1115502.8397,0,165572.08448163178,348572.80943501426,514144.893916646,116190936.4783381,0.11712316973106149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,992649435.1085231,993764937.9482231,76290187.72483033,0.07685511624402402,25,1115502.8397,0,162061.7882376897,0.0,162061.7882376897,113727570.69311556,0.11524174096325514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1001136376.7517601,1002251879.5914601,196545481.9467192,0.19632238575170088,22,1115502.8397,0,172125.44937969677,362369.36711515114,534494.8164948479,120789789.03838369,0.12168423691812018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1015889926.9555465,1017005429.7952465,77382483.18884301,0.0761721138635024,22,1115502.8397,0,169565.64218985304,0.0,169565.64218985304,118993433.11568633,0.11885836523268369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,988886827.0878689,990002329.9275689,153105130.9791298,0.15482573615628253,20,1115502.8397,0,108384.37395591356,228177.62938087067,336562.0033367842,76059209.79362355,0.07486953829885919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,978533007.8645356,979648510.7042356,81556615.0539391,0.08334579865825997,25,1115502.8397,0,101811.55372933242,0.0,101811.55372933242,71446704.37146135,0.07224962696880262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,987648741.6921291,988764244.5318291,200392048.44937253,0.20289809523377994,22,1115502.8397,0,170093.15479847588,358090.8522073176,528184.0070057935,119363617.40243922,0.12198220851325996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,994926733.1946605,996042236.0343605,70329588.42915078,0.07068820857122408,22,1115502.8397,0,185075.2732644142,0.0,185075.2732644142,129877384.74695733,0.1315015949136326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1004500880.0144804,1005616382.8541803,145863330.4927004,0.14520975879144846,20,1115502.8397,0,108113.98683229112,227608.39333113917,335722.3801634303,75869464.44371307,0.07625633316746849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,998241237.6804557,999356740.5201557,82428942.10151954,0.0825741704410589,20,1115502.8397,0,90265.37529763357,0.0,90265.37529763357,63344123.01588319,0.06306029618905865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1002375851.731096,1003491354.570796,82161804.32129596,0.08196706273340794,20,1115502.8397,0,380.1296520643973,0.0,380.1296520643973,266757.6505715069,0.00026722764047631736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-12,992642221.2094631,993757724.0491631,81625025.81411213,0.08223005637888131,20,1115502.8397,0,763.8209279146851,0.0,763.8209279146851,536014.6862559193,0.0005347442132910781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-13,990037873.0183878,991153375.8580878,81091176.52385432,0.08190714591213241,20,1115502.8397,0,759.6527334721908,0.0,759.6527334721908,533089.6375243444,0.0005370410668959991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-14,979182614.611555,979182614.611555,79831713.65051185,0.08152893286629824,20,0.0,0,1792.1807369628382,0.0,1792.1807369628382,1257670.6926055006,0.0012703258399309155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,1115502.8397
