signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-06,8932.TWO,-148000,1003573293.8777274,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,9123000.0,0.09999784301365972,0.0
2010-01-07,1326.TW,-2000,994141129.4260203,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.09996654753503638,0.0
2010-01-11,3324.TWO,4134000,1010811812.0679432,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,4134000.0,0.08712289364707244,0.0
2010-01-11,6147.TWO,-3000,1010811812.0679432,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,3207000.0,0.09995554938490242,0.0
2010-01-11,8932.TWO,-9123000,1010811812.0679432,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2344.TW,10969000,1019692591.2942946,9.170000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,10969000.0,0.0986476864290255,0.0
2010-01-12,3017.TW,-1000,1019692591.2942946,39.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6147.TWO,-46000,1019692591.2942946,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,3161000.0,0.09998675623925286,0.0
2010-01-13,2408.TW,315000,1013380851.7947642,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.009962690712104259,0.0
2010-01-13,6139.TW,-2317000,1013380851.7947642,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6147.TWO,-21000,1013380851.7947642,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,3140000.0,0.09994379193234652,0.0
2010-01-14,3324.TWO,-14000,1024028053.1513464,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,4120000.0,0.09998984143302002,0.0
2010-01-15,2344.TW,-4000,1019945705.8790668,9.3,D-1 estimated accounting; fill-day constraints require ledger audit,10965000.0,0.0999848809717833,0.0
2010-01-15,2404.TW,-1000,1019945705.8790668,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2881.TW,2173000,1019945705.8790668,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.08353503476596053,0.0
2010-01-18,2603.TW,426000,1026282417.1687682,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.008020647983727825,0.0
2010-01-18,3324.TWO,-4120000,1026282417.1687682,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,6147.TWO,-32000,1026282417.1687682,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,3108000.0,0.09995348091706713,0.0
