date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-05,2010-01-04,3017.TW,3017.TW,1000,38.44430823209164,38444.308232091644,54.7831392307306,0.0,0.0,0.00016913785530154997,5912337.0
2010-01-05,2010-01-04,3443.TW,3443.TW,581000,161.78000352599798,93994182.04860483,133941.7094192619,0.0,0.0,0.22711805174147945,2558141.0
2010-01-05,2010-01-04,4123.TWO,4123.TWO,1865000,51.0252164127899,95162028.60985316,135605.89076904077,0.0,0.0,2.0474818169342663,910875.0
2010-01-05,2010-01-04,4904.TW,4904.TW,1000,37.992709923938726,37992.709923938724,54.13961164161268,0.0,0.0,0.0001713014559595948,5837662.0
2010-01-05,2010-01-04,5903.TWO,5903.TWO,1594000,60.50678733031674,96447819.00452489,137438.14208144796,0.0,0.0,144.25339366515837,11050.0
2010-01-05,2010-01-04,6121.TWO,6121.TWO,1000,184.42153570186025,184421.53570186024,262.80068837515086,0.0,0.0,0.0003958055692218423,2526493.0
2010-01-05,2010-01-04,6139.TW,6139.TW,2317000,40.28942400025668,93350595.40859473,133024.59845724748,0.0,0.0,1.0620231609971191,2181685.0
2010-01-05,2010-01-04,6147.TWO,6147.TWO,3210000,29.56701276349619,94910110.97082277,135246.90813342246,0.0,0.0,0.5660517099699164,5670860.0
2010-01-05,2010-01-04,6290.TWO,6290.TWO,1000,54.53641618459657,54536.41618459657,77.71439306305012,0.0,0.0,0.00010798859683612849,9260237.0
2010-01-05,2010-01-04,8932.TWO,8932.TWO,9271000,10.263523131672597,95153122.95373665,135593.20020907474,0.0,0.0,32.99288256227758,281000.0
2010-01-07,2010-01-06,1326.TW,1326.TW,-35000,73.83942351793968,2584379.8231278886,3682.7412479572413,7753.139469383666,0.0,0.002745511265577933,12748081.0
2010-01-07,2010-01-06,8932.TWO,8932.TWO,-148000,10.732909379968204,1588470.5882352942,2263.5705882352945,4765.411764705883,0.0,0.23529411764705882,629000.0
2010-01-08,2010-01-07,1326.TW,1326.TW,-2000,73.4915209416547,146983.0418833094,209.4508346837159,440.9491256499282,0.0,0.00014991064201406147,13341281.0
2010-01-12,2010-01-11,6147.TWO,6147.TWO,-3000,31.785121415889368,95355.3642476681,135.88139405292705,286.0660927430043,0.0,0.0002637516830654276,11374335.0
2010-01-12,2010-01-11,8932.TWO,8932.TWO,-9123000,11.797214725414683,107625989.93995816,153367.03566444037,322877.96981987444,0.0,6.9161840070352065,1319080.0
2010-01-12,2010-01-11,3324.TWO,3324.TWO,4134000,22.571657141085666,93311230.62124814,132968.5036352786,0.0,0.0,3.5599293525389255,1161259.0
2010-01-13,2010-01-12,3017.TW,3017.TW,-1000,39.350788419876096,39350.788419876095,56.074873498323434,118.05236525962829,0.0,0.0003431717234735979,2913993.0
2010-01-13,2010-01-12,6147.TWO,6147.TWO,-46000,32.164465746471826,1479565.424337704,2108.3807296812283,4438.696273013112,0.0,0.0038552840355370026,11931676.0
2010-01-13,2010-01-12,2344.TW,2344.TW,10969000,9.212203497794517,101048660.16730806,143994.340738414,0.0,0.0,0.27027377311501105,40584774.0
2010-01-14,2010-01-13,6139.TW,6139.TW,-2317000,39.78778519712954,92188298.30174914,131368.32507999253,276564.89490524743,0.0,3.904005607479785,593493.0
2010-01-14,2010-01-13,6147.TWO,6147.TWO,-21000,32.62346226317904,685092.70752676,976.2571082256329,2055.27812258028,0.0,0.001033660972687773,20316139.0
2010-01-14,2010-01-13,2408.TW,2408.TW,315000,32.001619588839965,10080510.17048459,14364.726992940541,0.0,0.0,0.018221025200487677,17287721.0
2010-01-15,2010-01-14,3324.TWO,3324.TWO,-14000,24.678683726944804,345501.57217722724,492.33974035254886,1036.5047165316817,0.0,0.009528346831824679,1469300.0
2010-01-18,2010-01-15,2344.TW,2344.TW,-4000,9.13989178150688,36559.56712602752,52.09738315458922,109.67870137808256,0.0,0.0001688262854760477,23692993.0
2010-01-18,2010-01-15,2404.TW,2404.TW,-1000,27.627026273000318,27627.02627300032,39.36851243902546,82.88107881900096,0.0,0.00043592169102742384,2293990.0
2010-01-18,2010-01-15,2881.TW,2881.TW,2173000,38.98121719486773,84706184.96444759,120706.31357433782,0.0,0.0,0.16579481331565057,13106562.0
2010-01-19,2010-01-18,3324.TWO,3324.TWO,-4120000,25.380017404263523,104565671.70556572,149006.08218043117,313697.0151166972,0.0,2.385414694501909,1727163.0
2010-01-19,2010-01-18,6147.TWO,6147.TWO,-32000,32.83144666241189,1050606.2931971806,1497.1139678059824,3151.818879591542,0.0,0.0027903958411940382,11467907.0
2010-01-19,2010-01-18,2603.TW,2603.TW,426000,19.120689152775796,8145413.579082489,11607.214350192547,0.0,0.0,0.06533271374609499,6520470.0
