signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-05,3529.TWO,7000,1000000000.0,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.00270375,0.0
2015-01-05,3533.TW,644000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.095386,0.0
2015-01-05,4904.TW,1352000,1000000000.0,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,1352000.0,0.0954865,0.0
2015-01-05,4938.TW,607000,1000000000.0,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04489425,0.0
2015-01-05,5274.TWO,341000,1000000000.0,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0952785,0.0
2015-01-05,5289.TWO,1000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001407,0.0
2015-01-05,5483.TWO,1000,1000000000.0,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.19e-05,0.0
2015-01-05,5871.TW,1000,1000000000.0,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000117,0.0
2015-01-05,6121.TWO,1000,1000000000.0,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002355,0.0
2015-01-05,6223.TWO,802000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.0954975,0.0
2015-01-05,6415.TW,1000,1000000000.0,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00038475,0.0
2015-01-07,2615.TW,-58000,1005169306.9349643,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,3328000.0,0.09999436378855868,0.0
2015-01-08,2615.TW,-122000,1027730731.2026792,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,3206000.0,0.09998989369509093,0.0
2015-01-09,2615.TW,-5000,1026010077.797658,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,3201000.0,0.09999563465312883,0.0
2015-01-12,4904.TW,-32000,1011852057.5238683,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1320000.0,0.0999638258617737,0.0
2015-01-13,2368.TW,-52000,1026431208.3222051,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,5081000.0,0.09999662869164325,0.0
2015-01-13,2615.TW,-38000,1026431208.3222051,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,3163000.0,0.09999816313446536,0.0
2015-01-14,2368.TW,-279000,1022981817.2409693,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,4802000.0,0.0999923841637093,0.0
2015-01-16,2615.TW,-171000,1017309133.859313,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2992000.0,0.09999856809211953,0.0
2015-01-19,2368.TW,-118000,1023546461.9751759,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4684000.0,0.09999548325461467,0.0
2015-01-19,3044.TW,-4000,1023546461.9751759,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1541000.0,0.09998424780959364,0.0
2015-01-21,3044.TW,-13000,1042637754.0453858,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,1528000.0,0.09997402002549381,0.0
2015-01-26,3044.TW,-13000,1051701021.6960855,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.09998616423821591,0.0
2015-01-29,2368.TW,-61000,1056474016.4571801,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,4623000.0,0.099994390943112,0.0
2015-02-04,2207.TW,-205000,1052775843.8819215,463.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3324.TWO,5451000,1052775843.8819215,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,5451000.0,0.09993955561522241,0.0
