signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-06-28,4958.TW,1000,1000000000.0,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001491,0.0
2019-06-28,5347.TWO,1464000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,1464000.0,0.0954854,0.0
2019-06-28,6274.TWO,1000,1000000000.0,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018675,0.0
2019-06-28,6415.TW,156000,1000000000.0,608.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.095152,0.0
2019-07-01,2303.TW,6655000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6655000.0,0.095506425,0.0
2019-07-01,2337.TW,2470000,1000000000.0,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,2470000.0,0.05855085,0.0
2019-07-01,2345.TW,712000,1000000000.0,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.095475,0.0
2019-07-01,2376.TW,1774000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,1774000.0,0.0954681,0.0
2019-07-01,2377.TW,1000,1000000000.0,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013425,0.0
2019-07-01,2379.TW,1000,1000000000.0,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035025,0.0
2019-07-01,2404.TW,612000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.09555,0.0
2019-07-01,2408.TW,1447000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1447000.0,0.095535,0.0
2019-07-01,2449.TW,1000,1000000000.0,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.35e-05,0.0
2019-07-01,2603.TW,1000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.965e-05,0.0
2019-07-01,3017.TW,1576000,1000000000.0,42.25,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.066607125,0.0
2019-07-01,3037.TW,24000,1000000000.0,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.000949375,0.0
2019-07-01,3044.TW,855000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.09538825,0.0
2019-07-01,3081.TWO,1000,1000000000.0,276.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000414,0.0
2019-07-01,3105.TWO,1000,1000000000.0,213.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003195,0.0
2019-07-01,3260.TWO,1000,1000000000.0,45.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.885e-05,0.0
2019-07-01,3324.TWO,242000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.03843625,0.0
2019-07-01,3665.TW,42000,1000000000.0,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.0096475,0.0
2019-07-01,3680.TWO,1582000,1000000000.0,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1582000.0,0.06440775,0.0
2019-07-01,6023.TWO,1000,1000000000.0,48.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.32e-05,0.0
2019-07-01,6274.TWO,1000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019725,0.0
2019-07-01,6415.TW,160000,1000000000.0,594.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.095337,0.0
2019-07-04,6415.TW,-1000,980934075.8842854,614.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.09976175382223969,0.0
2019-07-05,6415.TW,-5000,988810617.7883751,638.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.09968190987863555,0.0
2019-07-09,6415.TW,-2000,974709601.2749423,641.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.09998001449485915,0.0
2019-07-23,2408.TW,-13000,1036831481.2882698,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.09999761382205484,0.0
2019-07-25,2408.TW,-57000,1053630613.0855201,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,1377000.0,0.09998929353975111,0.0
2019-07-26,2408.TW,-12000,1051725894.3346857,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,1365000.0,0.09996786737217718,0.0
2019-07-30,3680.TWO,-16000,1041768624.8041557,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1566000.0,0.09998182778809321,0.0
2019-07-31,3680.TWO,-4000,1051876843.6371881,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,1562000.0,0.09996906274526694,0.0
