episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-11-01,-0.010805120136878954,0.03170497251094728,0.12588772786595914,-0.845607938733209,-0.010805120136878954,0.03170497251094728,0.12588772786595914,-0.845607938733209,989194879.863121,24,7032867.513317693,4107397.0379367406,2925470.475380953,2.8783447070176043,4.8545454545454545,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010805120136878954,0.03170497251094728,2.8823838862713966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.05314211817425507,0.018078703557417364,0.1140829943180903,4.825337862972596,0.05314211817425507,0.018078703557417364,0.1140829943180903,4.825337862972596,1053142118.174255,24,5411073.103324948,3285990.029087237,2125083.074237711,2.2603523600003568,157.3438011122015,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05314211817425507,0.018078703557417364,2.305957915148938,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.02305945943927179,0.0749067724895468,0.2991337334717349,-0.6715332240241484,-0.02305945943927179,0.0749067724895468,0.2991337334717349,-0.6715332240241484,976940540.5607282,24,7335047.620945735,4157016.6353591657,3178030.9855865696,2.9624624955798042,91.95289499509323,173,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02305945943927179,0.0749067724895468,2.917204656392397,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,0.043062662245387795,0.05665851740512429,0.19793011791944642,2.3332363473138256,0.043062662245387795,0.05665851740512429,0.19793011791944642,2.3332363473138256,1043062662.2453878,24,8240996.735921394,4694222.87111595,3546773.864805444,3.191000551915031,117.27183513248282,213,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043062662245387795,0.05665851740512429,3.294191488502421,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.10126582415533347,0.27822768352754734,0.5264293281400794,-1.8691856226785826,-0.10126582415533347,0.27822768352754734,0.5264293281400794,-1.8691856226785826,898734175.8446665,24,5510608.459434364,3287790.335306883,2222818.1241274816,2.4356740836278297,,107,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10126582415533347,0.27822768352754734,2.307221287934654,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.12793849289442338,0.019540040356569977,0.17547926233444183,7.305543599987219,0.12793849289442338,0.019540040356569977,0.17547926233444183,7.305543599987219,1127938492.8944235,24,5622672.9857822,3384952.70253839,2237720.2832438094,2.307461479408325,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12793849289442338,0.019540040356569977,2.3754054052900986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.07292177787488474,0.04759643560822013,0.21618389598145815,3.527758301152103,0.07292177787488474,0.04759643560822013,0.21618389598145815,3.527758301152103,1072921777.8748848,24,6851089.100285642,3959858.1181966914,2891230.9820889505,2.727241451817568,17.16381280529688,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07292177787488474,0.04759643560822013,2.778847802243293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.19277868387799169,0.019175163613554203,0.21125682307371832,8.893903986058845,0.19277868387799169,0.019175163613554203,0.19904622153086593,9.427957034422711,1192778683.8779917,24,5724019.857973941,3456144.8974909117,2267874.9604830295,2.3635329312619833,11.5,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19277868387799169,0.019175163613554203,2.4253648403445003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.08458413736901993,0.07495088978165731,0.29033918744580733,3.080598245563862,0.08458413736901993,0.07164029849243347,0.28934397869546724,3.090143455554241,1084584137.36902,24,6802993.438605966,3934910.146847984,2868083.291757982,2.663361703870255,35.08657468875876,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08458413736901993,0.07164029849243347,2.7613404539284097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.036973087477871314,0.04947430290404564,0.23016680294803102,1.7690592564102612,0.036973087477871314,0.049298187017722817,0.22778039369386363,1.785277811581467,1036973087.4778713,24,7319330.269112175,4160392.068542367,3158938.200569808,2.9015213488111273,,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036973087477871314,0.049298187017722817,2.9195733814332403,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.04543685396090813,0.10133619186645937,0.18541748297434021,-2.541539045904849,-0.04543685396090813,0.10126574601599891,0.18530295995610901,-2.5432213296426767,954563146.0390918,24,8768443.20320869,4878686.172578709,3889757.030629982,3.4872075531070124,11.906096813609656,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04543685396090813,0.10126574601599891,3.423639419353481,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.04075342825860351,0.03417297011535181,0.12656294592855347,3.377431412011898,0.04075342825860351,0.03417297011535181,0.12656294592855347,3.377431412011898,1040753428.2586035,24,7650413.468165712,4322820.491743287,3327592.976422426,2.9872018478009745,10.675084789952175,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04075342825860351,0.03417297011535181,3.033558239819851,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.13979199016612553,0.00813489782492216,0.12460216587134543,11.115512951253747,0.13979199016612553,0.00813489782492216,0.12460216587134543,11.115512951253747,1139791990.1661255,24,5975937.174974699,3560169.9000165616,2415767.274958137,2.4053100612720373,4.7724598960940945,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13979199016612553,0.00813489782492216,2.498364842116885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.09812426127325491,0.03628808813767459,0.2112974853006426,4.762078179610501,0.09812426127325491,0.03628808813767459,0.2112974853006426,4.762078179610501,1098124261.2732549,24,6578524.587302187,3862304.9871771927,2716219.600124995,2.655986073299031,5.565231826602614,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09812426127325491,0.03628808813767459,2.71038946468575,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.03289919750769643,0.07147840162986907,0.22620693468745298,-1.4429381397348533,-0.03289919750769643,0.07147840162986907,0.22620693468745298,-1.4429381397348533,967100802.4923036,24,7051856.623838172,4023045.589852337,3028811.0339858355,2.8568989884848035,0.2908496732026144,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03289919750769643,0.07147840162986907,2.823189887615675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.06336427122004618,0.04266954909995091,0.20677211372575827,3.2218155145995455,0.06336427122004618,0.04266954909995091,0.20677211372575827,3.2218155145995455,1063364271.2200463,24,7875511.718940001,4479801.005607168,3395710.7133328333,3.035066969454715,4.496402877697841,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06336427122004618,0.04266954909995091,3.1437200039348543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.05582916632962753,0.0527021368572953,0.2195136796476501,2.7069350077773544,0.05582916632962753,0.0527021368572953,0.2195136796476501,2.7069350077773544,1055829166.3296275,24,6378153.968611984,3758516.686870316,2619637.281741668,2.6855179173965174,2.169391539178433,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05582916632962753,0.0527021368572953,2.6375555697335558,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.12206979187039724,0.06892772511320555,0.29292042337328933,4.279811045736473,0.12206979187039724,0.06880816836845527,0.29222993246685264,4.289264841489841,1122069791.8703973,24,6803218.531837664,3898443.910471619,2904774.6213660445,2.622179375268096,2.3518518518518516,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12206979187039724,0.06880816836845527,2.7357501126116635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.033040874538452725,0.1856565237985205,0.4332325208339364,-0.6045359770705611,-0.033040874538452725,0.1856565237985205,0.4332325208339364,-0.6045359770705611,966959125.4615473,24,5990570.317114567,3587427.6338224015,2403142.6832921654,2.6921359123781525,0.4723399722223897,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033040874538452725,0.1856565237985205,2.517493076366597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.13583932133848164,0.01411970440139343,0.172622477640589,7.85047231975783,0.13583932133848164,0.014094513772016204,0.17162288428590414,7.895247916004513,1135839321.3384817,24,5731426.164683253,3364337.9692817866,2367088.1954014665,2.3047852861717524,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13583932133848164,0.014094513772016204,2.3609389258117806,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,-0.000392789856703879,0.06323662687776899,0.25968886879466013,0.10881946390104098,-0.000392789856703879,0.06034650490321303,0.2564256904309582,0.1070663092156347,999607210.1432961,24,7304083.863213092,4142860.3054794297,3161223.5577336624,2.898723713397675,1.851203607974666,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.000392789856703879,0.06034650490321303,2.907270389810127,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.04764310469812105,0.10124443773977077,0.182580488664824,-2.7162474023058403,-0.04764310469812105,0.09232932002952754,0.17560374619116237,-2.831174504881668,952356895.3018789,24,8463458.886317598,4740770.034592,3722688.8517255974,3.437055008719762,,194,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04764310469812105,0.09232932002952754,3.3268561646259642,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.04966282368130592,0.07300156592884921,0.236899060453974,-2.1412676710497,-0.04966282368130592,0.0711310481636458,0.2365000111462107,-2.14527332202917,950337176.3186941,24,7636374.586566706,4323317.200350734,3313057.386215972,3.073818484138261,,187,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04966282368130592,0.0711310481636458,3.0339068072636737,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.07134987091437317,0.025108604757453246,0.16193103441749235,4.552780195747307,0.07134987091437317,0.025108604757453246,0.16193103441749235,4.552780195747307,1071349870.9143733,24,7002409.959813306,4041013.719698152,2961396.240115154,2.8177414109860877,17.911521400311713,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07134987091437317,0.025108604757453246,2.8357991015425634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.07164925860405358,0.023910451074496852,0.1604774576139891,4.611269041118923,0.07164925860405358,0.023910451074496852,0.1604774576139891,4.611269041118923,1071649258.6040536,24,6486674.597876847,3786702.558185733,2699972.0396911134,2.5900968904823696,18.080712651720823,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07164925860405358,0.023910451074496852,2.6573351285513915,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.0301833740234696,0.025453102557433716,0.1387723050296098,2.318215841754564,0.0301833740234696,0.025453102557433716,0.139103755111417,2.313005680382332,1030183374.0234697,24,6904080.3494381085,3965903.8453513198,2938176.5040867887,2.7372952908782326,,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0301833740234696,0.025453102557433716,2.7830904177904006,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04717976980730987,0.08189605585981496,0.15324236700642815,-3.2348164421051373,-0.04717976980730987,0.08069202681981502,0.15338013255705224,-3.231777498051123,952820230.1926901,24,7864762.649943649,4511845.738451785,3352916.9114918634,3.2715960731869016,2.7633757533420407,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04717976980730987,0.08069202681981502,3.166207535755639,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.0035802411366046005,0.06972877007776579,0.23142065855440863,0.2739730883919826,0.0035802411366046005,0.06972877007776579,0.23142065855440863,0.2739730883919826,1003580241.1366047,24,6858067.789641142,3945439.946046833,2912627.8435943085,2.7487337618260903,,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0035802411366046005,0.06972877007776579,2.7687297866995304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.030661098703280598,0.06672362179473257,0.20054062054789287,-1.5320755048329666,-0.030661098703280598,0.06672362179473257,0.19972807521222194,-1.5390864290669732,969338901.2967194,24,6194747.317502931,3703328.372345562,2491418.945157368,2.6525115869973477,247.86324786324786,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030661098703280598,0.06672362179473257,2.598826927961798,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.067885559902087,0.08472001697054499,0.1720883313343758,-4.200179007625148,-0.067885559902087,0.08472001697054499,0.17147962088458735,-4.215693363000356,932114440.097913,24,8027311.054298535,4592059.258200922,3435251.796097613,3.2799970978929562,5.914574363783623,217,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.067885559902087,0.08472001697054499,3.222497725053279,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.00824315858445046,0.05165455049145884,0.18125168873815556,-0.39264575394096324,-0.00824315858445046,0.05165455049145884,0.18111137324879495,-0.39308566144388596,991756841.4155495,24,8743709.69164148,4880698.35192328,3863011.3397182003,3.4850720100174004,13.286015304424975,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00824315858445046,0.05165455049145884,3.425051475033881,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10904639928668036,0.13433980685075098,0.26235638937489625,-4.483506143444274,-0.10904639928668036,0.1202023040158029,0.2351129016702478,-5.030690006019213,890953600.7133197,24,7929239.20789378,4460383.072561075,3468856.1353327055,3.28148699254977,14.105263157894736,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10904639928668036,0.1202023040158029,3.1300933842533856,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.03173458740157631,0.04505992036804762,0.15016488570067088,-2.1812831041900846,-0.03173458740157631,0.03173458740157631,0.14421379035026272,-2.2770858477280274,968265412.5984237,24,7424027.523783656,4207287.712869879,3216739.8109137774,3.023112457926889,186.25,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03173458740157631,0.03173458740157631,2.9524826055227216,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.010033825024275966,0.029343211191487528,0.17445660544522298,0.6844841216327385,0.010033825024275966,0.029343211191487528,0.17601805369547885,0.6799232588991586,1010033825.0242759,24,6192931.202487088,3648570.764459905,2544360.4380271826,2.551783686067807,,162,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010033825024275966,0.029343211191487528,2.560400536463091,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.07781229140751178,0.10596067413167543,0.24093502166794303,-3.4081693323044036,-0.07781229140751178,0.10534147536763472,0.24143313898895707,-3.4007062384723747,922187708.5924882,24,6797327.886286716,3997384.322706427,2799943.563580289,2.9149539685283923,,163,0,False,True,0,0,0,0,0,0,0,3,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07781229140751178,0.10534147536763472,2.8051819808466147,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.034457877559068595,0.07716479954675104,0.1737777795212684,-2.0333976179264677,-0.034457877559068595,0.07716479954675104,0.1737777795212684,-2.0333976179264677,965542122.4409314,24,9048112.992125545,5045731.016037889,4002381.976087655,3.6172825876066796,541.8181818181819,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034457877559068595,0.07716479954675104,3.540863870903782,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.1609660199616889,0.01945820759388195,0.18746846917033383,8.474376456237167,0.1609660199616889,0.01945820759388195,0.18746846917033383,8.474376456237167,1160966019.961689,24,6067507.517119527,3573050.4706004607,2494457.0465190657,2.384900888081473,3.111115270373621,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1609660199616889,0.01945820759388195,2.5074038390178672,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
