signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-15,1590.TW,-172000,1019325576.2171983,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,6274.TWO,1094000,1019325576.2171983,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1094000.0,0.04316471697225882,0.0
2016-07-18,2368.TW,4461000,1032240164.259198,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,4461000.0,0.043178309218365456,0.0
2016-07-18,2383.TW,-549000,1032240164.259198,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2345.TW,886000,1046611269.8989289,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.04319798697023974,0.0
2016-07-19,3034.TW,-345000,1046611269.8989289,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2404.TW,-859000,1043807375.4932532,47.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3008.TW,13000,1043807375.4932532,3400.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.04397363065030065,0.0
2016-07-21,2059.TW,-109000,1062871604.9993898,393.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,918000,1062871604.9993898,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,918000.0,0.0431652090282592,0.0
2016-07-22,2347.TW,1195000,1057767152.2269589,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.04317405764005164,0.0
2016-07-22,3045.TW,-366000,1057767152.2269589,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2615.TW,-2320000,1047411816.8702482,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,4958.TW,684000,1047411816.8702482,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.0430013288704184,0.0
2016-07-26,2454.TW,-168000,1058840873.1006522,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,4938.TW,493000,1058840873.1006522,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.03612086666809693,0.0
2016-07-27,2308.TW,-264000,1061669900.7489406,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3374.TWO,1643000,1061669900.7489406,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1643000.0,0.037926807543093265,0.0
2016-07-29,2330.TW,-253000,1062044754.840157,172.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,6415.TW,106000,1062044754.840157,412.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.041364782227667866,0.0
2016-08-01,2347.TW,-1195000,1081018931.12318,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,2379.TW,374000,1081018931.12318,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.04087902508246132,0.0
2016-08-02,2449.TW,1449000,1084548496.8909202,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1449000.0,0.042099777124666685,0.0
2016-08-02,3231.TW,-1843000,1084548496.8909202,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6274.TWO,-1094000,1084686899.0517588,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,50000,1084686899.0517588,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.04045821890018599,0.0
