date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1032240164.259198,1043854845.810599,74398494.25919798,0.07207479115346295,22,11614681.551401,0,122272.16745949363,120239.12870144485,242511.29616093848,85805029.79613587,0.08417823686379523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1046611269.8989289,1058225951.4503299,68078159.89892894,0.06504627062300145,22,11614681.551401,0,121119.5276719174,118372.97687106079,239492.5045429782,84996159.7697666,0.0823414576497954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1043807375.4932532,1055422057.0446543,61594065.49325318,0.05900903455883973,22,11614681.551401,0,119041.24777257709,115932.8962101732,234974.1439827503,83537717.73514181,0.0798173305961143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1062871604.9993898,1074486286.5507908,58261244.999389715,0.054814941640503385,22,11614681.551401,0,121797.56892924596,123576.79810369734,245374.3670329433,85471978.19596207,0.08188481917515875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1057767152.2269589,1069381833.7783599,54448842.22695885,0.051475262880233665,22,11614681.551401,0,125803.8833381621,127085.87082856389,252889.75416672596,88283426.9039734,0.08306123382045198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1047411816.8702482,1061321498.7027886,49618506.87024824,0.04737249100216607,22,13909681.832540337,0,121557.72239508922,121073.94171909403,242631.66411418325,85303664.83865911,0.08064503105344682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1058840873.1006522,1072750554.9331926,42103813.10065228,0.03976406103152946,22,13909681.832540337,0,119078.73317377595,114424.24873823822,233502.9819120142,83564023.27984276,0.07978144024528849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1061669900.7489406,1075579582.581481,44355960.74894056,0.04177942759576234,22,13909681.832540337,0,112888.04473465399,122560.91568638396,235448.96042103795,79219680.51554665,0.07481736163391958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1059981424.840157,1073891106.6726973,48193744.84015704,0.04546659376358841,22,13909681.832540337,0,118991.59152220888,131386.55021491344,250378.14173712232,83502871.24365535,0.07865238638182112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1062044754.840157,1075954436.6726973,48193744.84015704,0.045378261716861865,22,13909681.832540337,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1081018931.12318,1096178648.3396223,48636431.12317995,0.04499128527994107,22,15159717.216442322,0,125999.42389855135,133684.52787698858,259683.95177553993,88420648.3498606,0.08325510572590544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1084548496.8909202,1102187876.9133625,50296826.89092006,0.0463758209384884,22,17639380.022442322,0,126814.52957899263,136374.3554834065,263188.88506239915,88992652.33613518,0.08232293605040913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1084686899.0517588,1102326279.074201,48012399.05175881,0.044263832349898946,22,17639380.022442322,0,124941.43561164514,128470.77720431905,253412.2128159642,87678200.42922464,0.08084304268603212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1107089395.7868052,1107089395.7868052,45516795.76436286,0.04111392985750189,22,0.0,0,125764.66232066919,129022.63108340076,254787.29340406996,88255903.38292573,0.08136532621540805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,17639380.022442322
