date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-01-02,2019-12-31,4958.TW,4958.TW,279000,147.04817298877563,41026440.2638684,58462.67737601247,0.0,0.0,0.056548441239177,4933823.0
2020-01-02,2019-12-31,4979.TWO,4979.TWO,1565000,25.663443964857887,40163289.80500259,57232.6879721287,0.0,0.0,0.22331977908322737,7007888.0
2020-01-02,2019-12-31,5274.TWO,5274.TWO,41000,970.1718526769499,39777045.959754944,56682.2904926508,0.0,0.0,0.1985616388599656,206485.0
2020-01-02,2019-12-31,5289.TWO,5289.TWO,231000,173.89170470870198,40168983.78771016,57240.80189748698,0.0,0.0,0.1384436417510064,1668549.0
2020-01-02,2019-12-31,5347.TWO,5347.TWO,504000,78.94594500615412,39788756.28310168,56698.97770341989,0.0,0.0,0.09790635800780764,5147776.0
2020-01-02,2019-12-31,6223.TWO,6223.TWO,506000,79.18101837761122,40065595.29907128,57093.47330117658,0.0,0.0,0.4254310221610887,1189382.0
2020-01-02,2019-12-31,6415.TW,6415.TW,42000,1002.4481097661255,42102820.61017727,59996.51936950261,0.0,0.0,0.046357667061442676,905999.0
2020-01-02,2019-12-31,6488.TWO,6488.TWO,104000,394.27578127365405,41004681.25246002,58431.67078475553,0.0,0.0,0.014510728241825751,7167111.0
2020-01-02,2019-12-31,6669.TW,6669.TW,62000,635.8499819378599,39422698.88014731,56177.34590420991,0.0,0.0,0.09910200793455431,625618.0
2020-01-02,2019-12-31,8299.TWO,8299.TWO,117000,358.0596933280262,41892984.119379066,59697.50237011517,0.0,0.0,0.02336677711629605,5007109.0
2020-01-07,2020-01-06,6223.TWO,6223.TWO,-506000,71.45312390130367,36155280.694059655,51521.27498903501,108465.84208217896,0.0,0.22237613737044173,2275424.0
2020-01-07,2020-01-06,3680.TWO,3680.TWO,212000,187.67413036581206,39786915.63755216,56696.35478351182,0.0,0.0,0.07931614517548323,2672848.0
2020-01-08,2020-01-07,4958.TW,4958.TW,-279000,129.2805559176552,36069275.1010258,51398.71701896176,108207.82530307739,0.0,0.046627292508548336,5983620.0
2020-01-08,2020-01-07,3260.TWO,3260.TWO,553000,71.3513620821684,39457303.23143912,56226.657104800746,0.0,0.0,0.01893276257045564,29208627.0
2020-01-09,2020-01-08,1590.TW,1590.TW,-85000,470.86687316190984,40023684.21876234,57033.75001173633,120071.05265628702,0.0,0.04092669595413129,2076884.0
2020-01-09,2020-01-08,3481.TW,3481.TW,4364000,8.854416400171027,38640673.170346364,55062.95926774357,0.0,0.0,0.016305898719766124,267633209.0
2020-01-10,2020-01-09,3661.TW,3661.TW,-170000,227.91672369401905,38745843.02798324,55212.82631487612,116237.52908394973,0.0,0.03710870777656629,4581135.0
2020-01-10,2020-01-09,3293.TWO,3293.TWO,89000,458.85432249019806,40838034.70162763,58194.19944981937,0.0,0.0,0.013711186942020167,6491050.0
2020-01-13,2020-01-10,6488.TWO,6488.TWO,-104000,387.2155917521376,40270421.542222306,57385.350697666785,120811.26462666692,0.0,0.01777320839223557,5851504.0
2020-01-13,2020-01-10,1590.TW,1590.TW,74000,514.6925878041877,38087251.49750989,54274.33338395159,0.0,0.0,0.035381778957595415,2091472.0
2020-01-17,2020-01-16,3680.TWO,3680.TWO,-212000,183.5479047133504,38912155.799230285,55449.822013903155,116736.46739769085,0.0,0.1373342514862222,1543679.0
2020-01-17,2020-01-16,8210.TW,8210.TW,354000,113.78318264358117,40279246.65582773,57397.92648455452,0.0,0.0,0.14313538464399925,2473183.0
2020-01-31,2020-01-30,4979.TWO,4979.TWO,-1565000,21.416477823215605,33516787.79333242,47761.4226054987,100550.36337999726,0.0,0.752488862924417,2079765.0
2020-01-31,2020-01-30,6239.TW,6239.TW,347000,108.65419342767643,37703005.11940372,53726.782295150304,0.0,0.0,0.0510410611363064,6798448.0
2020-02-03,2020-01-31,2383.TW,2383.TW,-291000,110.2045587315123,32069526.59087008,45699.07539198986,96208.57977261023,0.0,0.02517747088757593,11557952.0
2020-02-03,2020-01-31,3211.TWO,3211.TWO,572000,63.70463738352578,36439052.58337674,51925.64993131186,0.0,0.0,0.1595193447882353,3585772.0
2020-02-04,2020-02-03,3081.TWO,3081.TWO,-129000,249.02991396150819,32124858.901034556,45777.92393397424,96374.57670310367,0.0,0.09585426584920563,1345793.0
2020-02-04,2020-02-03,2451.TW,2451.TW,454000,81.70051872393802,37092035.50066786,52856.1505884517,0.0,0.0,0.24965617285885464,1818501.0
2020-02-05,2020-02-04,2368.TW,2368.TW,-2402000,14.672304559458775,35242875.55181998,50221.097661343476,105728.62665545994,0.0,0.06504583917310652,36927804.0
2020-02-05,2020-02-04,6488.TWO,6488.TWO,89000,434.81931345928473,38698918.89787634,55145.95942947378,0.0,0.0,0.010057068780293388,8849497.0
2020-02-11,2020-02-10,3211.TWO,3211.TWO,-572000,59.188019828941144,33855547.34215433,48244.154962569926,101566.642026463,0.0,0.45543504397496065,1255942.0
2020-02-11,2020-02-10,1519.TW,1519.TW,1206000,31.517275052192065,38009833.71294363,54164.01304094467,0.0,0.0,0.6294363256784968,1916000.0
2020-02-13,2020-02-12,8299.TWO,8299.TWO,-117000,322.55297285192233,37738697.82367491,53777.644398736746,113216.09347102474,0.0,0.049623876464540556,2357736.0
2020-02-13,2020-02-12,4966.TWO,4966.TWO,57000,706.3784083989844,40263569.27874211,57375.58622220751,0.0,0.0,0.034465682157479145,1653819.0
