signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-01-06,3680.TWO,212000,977698180.4048046,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.039991891959757046,0.0
2020-01-06,6223.TWO,-506000,977698180.4048046,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-07,3260.TWO,553000,957019961.9894574,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.03996452688457227,0.0
2020-01-07,4958.TW,-279000,957019961.9894574,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-08,1590.TW,-85000,952657800.6596172,436.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-08,3481.TW,4364000,952657800.6596172,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,4364000.0,0.03999556291211623,0.0
2020-01-09,3293.TWO,89000,980242753.9460974,440.5,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.040219374069627584,0.0
2020-01-09,3661.TW,-170000,980242753.9460974,222.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-10,1590.TW,74000,984553697.7176044,527.0,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.03987745929045428,0.0
2020-01-10,6488.TWO,-104000,984553697.7176044,379.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-16,3680.TWO,-212000,1011422506.8136084,185.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-16,8210.TW,354000,1011422506.8136084,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.03995659551547588,0.0
2020-01-30,4979.TWO,-1565000,947450721.7411149,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-30,6239.TW,347000,947450721.7411149,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.03997833251991526,0.0
2020-01-31,2383.TW,-291000,952475675.8467629,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-01-31,3211.TWO,572000,952475675.8467629,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.039970837014975925,0.0
2020-02-03,2451.TW,454000,942183696.5491604,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04003837058332255,0.0
2020-02-03,3081.TWO,-129000,942183696.5491604,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-04,2368.TW,-2402000,967150871.2983015,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-04,6488.TWO,89000,967150871.2983015,430.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.03979213703063495,0.0
2020-02-10,1519.TW,1206000,961812972.2684989,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.04001541995137065,0.0
2020-02-10,3211.TWO,-572000,961812972.2684989,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-02-12,4966.TWO,57000,988142891.0876796,691.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.04020926564200163,0.0
2020-02-12,8299.TWO,-117000,988142891.0876796,324.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
