date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-01-16,1011422506.8136084,1011422506.8136084,103403306.81360847,0.10223552087976653,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-17,1007722471.7411149,1007722471.7411149,101806631.74111488,0.10102645777583606,22,0.0,0,112847.74849845767,116736.46739769085,229584.21589614853,79191402.45505801,0.07829705382426488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-20,1015588191.7411149,1015588191.7411149,101806631.74111488,0.1002440089093381,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-30,947450721.7411149,947450721.7411149,101806631.74111488,0.1074532209485539,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-31,952475675.8467629,952475675.8467629,97418375.84676294,0.10227912199453994,22,0.0,0,101488.204900649,100550.36337999726,202038.56828064626,71219792.91273615,0.07516991784211921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-03,942183696.5491604,942183696.5491604,92855016.54916036,0.0985529858872011,22,0.0,0,97624.72532330173,96208.57977261023,193833.30509591196,68508579.17424682,0.07192685431398742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-04,967150871.2983015,967150871.2983015,87692831.29830152,0.09067130465444634,22,0.0,0,98634.07452242594,96374.57670310367,195008.6512255296,69216894.40170242,0.07346433042220539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-05,961258472.2684989,961258472.2684989,84025692.26849888,0.08741217340868213,22,0.0,0,105367.05709081725,105728.62665545994,211095.68374627718,73941794.44969632,0.07645321598111884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-06,984762212.2684989,984762212.2684989,84025692.26849888,0.08532586975990604,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-07,968329812.2684989,968329812.2684989,84025692.26849888,0.08677383594299605,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-10,961812972.2684989,961812972.2684989,84025692.26849888,0.08736177894369504,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-11,976483411.0876796,976483411.0876796,79667431.08767961,0.08158605684754042,22,0.0,0,102408.1680035146,101566.642026463,203974.81002997758,71865381.05509797,0.07471866477907733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-12,988142891.0876796,988142891.0876796,79667431.08767961,0.08062339142063471,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-02-13,977033790.3085204,977033790.3085204,76918190.30852044,0.07872623349519138,22,0.0,0,111153.23062094426,113216.09347102474,224369.324091969,78002267.10241702,0.0789382464883773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
