signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-20,3008.TW,-84000,1018831367.0015835,1230.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,6505.TW,193000,1018831367.0015835,76.7,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.014567131009794414,0.0
2014-01-21,2059.TW,-4000,1017193614.9996692,328.5,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.09989536824807586,0.0
2014-01-21,2344.TW,12675000,1017193614.9996692,7.559999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,12675000.0,0.09420702075487482,0.0
2014-01-21,2376.TW,-53000,1017193614.9996692,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,2542000.0,0.09998065191356567,0.0
2014-01-21,5483.TWO,-864000,1017193614.9996692,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2059.TW,-2000,1020618150.0781791,332.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.09993248453997837,0.0
2014-01-22,3036.TW,-1000,1020618150.0781791,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6239.TW,1335000,1020618150.0781791,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.0560046869591939,0.0
2014-01-23,2059.TW,-307000,1026919997.6437587,338.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2337.TW,911000,1026919997.6437587,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.005991338190041131,0.0
2014-01-24,3665.TW,-624000,1025918707.1853577,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,4966.TWO,405000,1025918707.1853577,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.09110639015096225,0.0
2014-01-27,4123.TWO,-1540000,1021359904.935373,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,4979.TWO,2188000,1021359904.935373,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,2188000.0,0.08195947833422812,0.0
2014-02-05,2324.TW,4205000,1039347693.3316327,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4205000.0,0.08578130357340594,0.0
2014-02-05,6187.TWO,-3238000,1039347693.3316327,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,308000,1060230280.4987172,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.09989387774806532,0.0
2014-02-06,2408.TW,-18336000,1060230280.4987172,5.43,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
