date,symbol,shares,close,weight
2022-01-06,3036.TW,566000.0,75.4,0.04381828931416332
2022-01-06,3491.TWO,193000.0,209.0,0.041416294159427824
2022-01-06,3533.TW,54000.0,738.0,0.0409183170498926
2022-01-06,4979.TWO,2073000.0,18.95,0.04033445172342413
2022-01-06,5274.TWO,11000.0,3160.0,0.03569007077823614
2022-01-06,5483.TWO,175000.0,242.5,0.04357299708433246
2022-01-06,5536.TWO,187000.0,239.5,0.04598484910556597
2022-01-06,6139.TW,1279000.0,31.25,0.04103819092110546
2022-01-06,6415.TW,7000.0,4430.0,0.0318397323024483
2022-01-06,6488.TWO,46000.0,845.0,0.039910041747699625
2022-01-06,6510.TWO,57000.0,730.0,0.04272335572734194
2022-01-06,6515.TW,95000.0,403.0,0.03930938894547672
2022-01-06,6669.TW,36000.0,1040.0,0.03844177934226586
2022-01-06,8069.TWO,275000.0,158.5,0.044753767550240735
2022-01-06,8210.TW,533000.0,77.9,0.04263166633377185
2022-01-06,8299.TWO,81000.0,467.0,0.03883913427296716
2022-01-07,1590.TW,40000.0,990.0,0.04131487083314019
2022-01-07,2059.TW,80000.0,471.0,0.039311725580624304
2022-01-07,2344.TW,1225000.0,30.3,0.038724866619926294
2022-01-07,2360.TW,207000.0,211.0,0.045568424580279404
2022-01-07,2454.TW,34000.0,1100.0,0.03901960023129907
2022-01-07,3008.TW,16000.0,2485.0,0.04148179960418319
2022-01-07,3036.TW,566000.0,76.9,0.04541025956971617
2022-01-07,3491.TWO,193000.0,189.5,0.03815730879838013
2022-01-07,3533.TW,54000.0,739.0,0.041634122107759915
2022-01-07,4979.TWO,2073000.0,18.55,0.040119400006267625
2022-01-07,5274.TWO,11000.0,3080.0,0.035347167268353276
2022-01-07,5483.TWO,175000.0,235.0,0.0429059106821437
2022-01-07,5536.TWO,187000.0,230.5,0.04497008926657218
2022-01-07,6139.TW,1279000.0,30.9,0.04123255408291962
2022-01-07,6415.TW,7000.0,4380.0,0.03198772575111309
2022-01-07,6488.TWO,46000.0,834.0,0.04002534607683309
2022-01-07,6510.TWO,57000.0,704.0,0.04186573577758206
2022-01-07,6515.TW,95000.0,393.0,0.03895178541806286
2022-01-07,6669.TW,36000.0,1065.0,0.04000030676117664
2022-01-07,8069.TWO,275000.0,150.0,0.04303632378452104
2022-01-07,8210.TW,533000.0,77.7,0.043207530105322
2022-01-07,8299.TWO,81000.0,455.5,0.03849325295010415
2022-01-10,1590.TW,40000.0,977.0,0.04046154825898149
2022-01-10,2059.TW,80000.0,465.0,0.03851508687907143
2022-01-10,2327.TW,80000.0,519.0,0.04298780664567327
2022-01-10,2344.TW,1225000.0,30.65,0.03887357743906816
2022-01-10,2360.TW,207000.0,225.5,0.04832866889475096
2022-01-10,2454.TW,34000.0,1095.0,0.03854614743300616
2022-01-10,3008.TW,16000.0,2475.0,0.04099993119385023
2022-01-10,3036.TW,566000.0,79.2,0.04641192211143846
2022-01-10,3491.TWO,193000.0,202.5,0.04046413663847605
2022-01-10,3533.TW,54000.0,733.0,0.04098129486148939
2022-01-10,4979.TWO,2073000.0,18.8,0.040350144405535575
2022-01-10,5483.TWO,175000.0,233.5,0.042307062838603665
2022-01-10,5536.TWO,187000.0,229.0,0.04433687003823859
2022-01-10,6139.TW,1279000.0,32.0,0.04237487838136117
2022-01-10,6415.TW,7000.0,4220.0,0.030584292107735753
2022-01-10,6488.TWO,46000.0,838.0,0.03991074110253885
2022-01-10,6510.TWO,57000.0,702.0,0.04142856683814957
2022-01-10,6515.TW,95000.0,393.5,0.0387040385821744
2022-01-10,6669.TW,36000.0,1110.0,0.04137265784106705
2022-01-10,8069.TWO,275000.0,147.0,0.04185409642705544
2022-01-10,8210.TW,533000.0,78.79999999999998,0.04348518964934815
2022-01-10,8299.TWO,81000.0,459.0,0.03849334449131711
2022-01-11,1590.TW,40000.0,1015.0,0.04241254775435261
2022-01-11,2059.TW,80000.0,458.0,0.038275757382253195
2022-01-11,2327.TW,80000.0,501.0,0.041869332857006225
2022-01-11,2344.TW,1225000.0,30.0,0.038390668225922624
2022-01-11,2360.TW,207000.0,232.5,0.05027610571545826
2022-01-11,2454.TW,34000.0,1080.0,0.03835932890492187
2022-01-11,3008.TW,16000.0,2470.0,0.041284332198325495
2022-01-11,3036.TW,566000.0,84.0,0.04966655592199361
2022-01-11,3491.TWO,193000.0,182.5,0.03679497446496761
2022-01-11,3533.TW,54000.0,720.0,0.040615760016976095
2022-01-11,4979.TWO,2073000.0,18.5,0.040062621001312804
2022-01-11,5483.TWO,175000.0,225.5,0.041224265166407384
2022-01-11,5536.TWO,187000.0,226.0,0.044148746137794334
2022-01-11,6139.TW,1279000.0,31.65,0.04228755609576127
2022-01-11,6415.TW,7000.0,3980.0,0.0291037827693661
2022-01-11,6488.TWO,46000.0,820.0,0.03940397293828031
2022-01-11,6510.TWO,57000.0,705.0,0.04197902048050886
2022-01-11,6515.TW,95000.0,383.0,0.03800937315374679
2022-01-11,6669.TW,36000.0,1120.0,0.04212004742501225
2022-01-11,8069.TWO,275000.0,148.0,0.04251701215768845
2022-01-11,8210.TW,533000.0,79.5,0.0442652239475138
2022-01-11,8299.TWO,81000.0,447.0,0.03782342651580899
2022-01-12,1590.TW,40000.0,1000.0,0.04177205024462877
2022-01-12,2059.TW,80000.0,453.5,0.03788724957187829
2022-01-12,2327.TW,80000.0,510.0,0.042607491249521345
2022-01-12,2344.TW,1225000.0,30.1,0.038505998066126854
2022-01-12,2360.TW,207000.0,221.5,0.047881734743533785
2022-01-12,2454.TW,34000.0,1085.0,0.03852427333810888
2022-01-12,3008.TW,16000.0,2375.0,0.03968344773239733
2022-01-12,3036.TW,566000.0,85.0,0.05024133343172725
2022-01-12,3491.TWO,193000.0,183.0,0.036883676064751084
2022-01-12,3533.TW,54000.0,748.0,0.04218141633702613
2022-01-12,4979.TWO,2073000.0,18.4,0.0398329916722731
2022-01-12,5483.TWO,175000.0,231.0,0.04221587827847795
2022-01-12,5536.TWO,187000.0,228.5,0.04462247052319662
2022-01-12,6139.TW,1279000.0,31.35,0.041872981961032354
2022-01-12,6187.TWO,303000.0,134.0,0.04240071960081043
2022-01-12,6488.TWO,46000.0,872.0,0.04188901198531373
2022-01-12,6510.TWO,57000.0,692.0,0.04119141874622843
2022-01-12,6515.TW,95000.0,394.0,0.03908819601641137
2022-01-12,6669.TW,36000.0,1100.0,0.04135432974218248
2022-01-12,8069.TWO,275000.0,146.0,0.04192869543304613
2022-01-12,8210.TW,533000.0,79.59999999999998,0.044306360532970386
2022-01-12,8299.TWO,81000.0,452.5,0.0382762517897814
2022-01-13,1590.TW,40000.0,988.0,0.041544909793148274
2022-01-13,2059.TW,80000.0,469.0,0.03944243460118733
2022-01-13,2327.TW,80000.0,498.0,0.04188130582386203
2022-01-13,2344.TW,1225000.0,30.1,0.03876175825778998
2022-01-13,2360.TW,207000.0,213.0,0.04635011684437502
2022-01-13,2454.TW,34000.0,1100.0,0.03931628608966967
2022-01-13,3008.TW,16000.0,2375.0,0.03994702864725796
2022-01-13,3036.TW,566000.0,84.5,0.05027754050295806
2022-01-13,3491.TWO,193000.0,190.0,0.038548882644603925
2022-01-13,3533.TW,54000.0,718.0,0.04075858407135488
2022-01-13,4979.TWO,2073000.0,18.25,0.03977068354053223
2022-01-13,5483.TWO,175000.0,229.0,0.04212834665891744
2022-01-13,5536.TWO,187000.0,228.0,0.04482056614222343
2022-01-13,6139.TW,1279000.0,31.45,0.04228555924139632
2022-01-13,6187.TWO,303000.0,127.5,0.04061193642671561
2022-01-13,6488.TWO,46000.0,884.0,0.042747525602949935
2022-01-13,6510.TWO,57000.0,692.0,0.04146501573585376
2022-01-13,6515.TW,95000.0,381.0,0.038049544786513206
2022-01-13,6669.TW,36000.0,1085.0,0.041061340498997255
2022-01-13,8069.TWO,275000.0,145.5,0.04206264430916866
2022-01-13,8210.TW,533000.0,79.0,0.04426446145394976
2022-01-13,8299.TWO,81000.0,452.0,0.038487910864037064
2022-01-14,1590.TW,40000.0,952.0,0.04067116661898168
2022-01-14,2059.TW,80000.0,469.5,0.04011578304120147
2022-01-14,2327.TW,80000.0,492.0,0.04203826465659451
2022-01-14,2344.TW,1225000.0,29.7,0.03885815965113185
2022-01-14,2360.TW,207000.0,207.0,0.04576467485443135
2022-01-14,2454.TW,34000.0,1065.0,0.038673921829656684
2022-01-14,3008.TW,16000.0,2140.0,0.036569872506143186
2022-01-14,3036.TW,566000.0,85.2,0.05150456413078985
2022-01-14,3491.TWO,193000.0,195.0,0.04019588644184284
2022-01-14,3533.TW,54000.0,724.0,0.04175630068633686
2022-01-14,4979.TWO,2073000.0,18.15,0.040185152586156896
2022-01-14,5483.TWO,175000.0,222.5,0.041587015499648085
2022-01-14,5536.TWO,187000.0,218.5,0.0436397986467511
2022-01-14,6139.TW,1279000.0,30.75,0.042005422262331546
2022-01-14,6187.TWO,303000.0,125.0,0.04045221732389525
2022-01-14,6488.TWO,46000.0,860.0,0.04225187372497151
2022-01-14,6510.TWO,57000.0,694.0,0.04224973763428774
2022-01-14,6515.TW,95000.0,364.5,0.036983740076123636
2022-01-14,6669.TW,36000.0,1060.0,0.04075661024633248
2022-01-14,8069.TWO,275000.0,149.5,0.04391001411824801
2022-01-14,8210.TW,533000.0,77.5,0.044118282959915586
2022-01-14,8299.TWO,81000.0,450.0,0.03893025271170909
2022-01-17,1590.TW,40000.0,947.0,0.03989634374303747
2022-01-17,2059.TW,80000.0,478.0,0.04027550646076434
2022-01-17,2327.TW,80000.0,501.0,0.04221344924025718
2022-01-17,2344.TW,1225000.0,30.6,0.03948031798330939
2022-01-17,2360.TW,207000.0,216.0,0.047092009541676125
2022-01-17,2454.TW,34000.0,1115.0,0.03992794063618138
2022-01-17,3008.TW,16000.0,2080.0,0.035051486794305364
2022-01-17,3036.TW,566000.0,85.29999999999998,0.0508497227203036
2022-01-17,3491.TWO,193000.0,194.5,0.03953666577608269
2022-01-17,3533.TW,54000.0,734.0,0.041745815221727385
2022-01-17,4979.TWO,2073000.0,18.3,0.039955219287262284
2022-01-17,5483.TWO,175000.0,223.5,0.04119444943636624
2022-01-17,5536.TWO,187000.0,226.5,0.04461007358522238
2022-01-17,6139.TW,1279000.0,30.7,0.041355382945445864
2022-01-17,6187.TWO,303000.0,130.0,0.041486720697947364
2022-01-17,6488.TWO,46000.0,841.0,0.040745246938837056
2022-01-17,6510.TWO,57000.0,708.0,0.042504140657181104
2022-01-17,6515.TW,95000.0,384.0,0.038421822062988574
2022-01-17,6669.TW,36000.0,1075.0,0.040759992155637546
2022-01-17,8069.TWO,275000.0,153.0,0.04431464263432687
2022-01-17,8210.TW,533000.0,77.5,0.043506288784728626
2022-01-17,8299.TWO,81000.0,463.0,0.039499276119195736
2022-01-18,1590.TW,40000.0,952.0,0.04003863863724787
2022-01-18,2059.TW,80000.0,474.0,0.03987040906314178
2022-01-18,2327.TW,80000.0,502.0,0.04222562310062695
2022-01-18,2344.TW,1225000.0,30.45,0.039219833757028415
2022-01-18,2360.TW,207000.0,218.0,0.04744704850694451
2022-01-18,2454.TW,34000.0,1105.0,0.03950240686978473
2022-01-18,3008.TW,16000.0,2105.0,0.03541232534933057
2022-01-18,3036.TW,566000.0,90.2,0.053679113079704376
2022-01-18,3491.TWO,193000.0,196.5,0.03987514051991352
2022-01-18,3533.TW,54000.0,750.0,0.042583110945602375
2022-01-18,4979.TWO,2073000.0,18.3,0.03988712687706857
2022-01-18,5483.TWO,175000.0,217.0,0.03992823797924075
2022-01-18,5536.TWO,187000.0,221.5,0.043550956714131436
2022-01-18,6139.TW,1279000.0,31.5,0.0423607324773309
2022-01-18,6187.TWO,303000.0,127.0,0.04046026400735124
2022-01-18,6488.TWO,46000.0,800.0,0.0386928020443992
2022-01-18,6510.TWO,57000.0,695.0,0.0416525911138281
2022-01-18,6515.TW,95000.0,386.0,0.03855611551543801
2022-01-18,6669.TW,36000.0,1085.0,0.041069044778647625
2022-01-18,8069.TWO,275000.0,157.5,0.045540271427935874
2022-01-18,8210.TW,533000.0,78.0,0.043712351961789464
2022-01-18,8299.TWO,81000.0,461.5,0.039304211402790994
2022-01-19,1590.TW,40000.0,960.0,0.04061235014391832
2022-01-19,2059.TW,80000.0,477.0,0.040358522955518825
2022-01-19,2327.TW,80000.0,487.5,0.04124691811491704
2022-01-19,2344.TW,1225000.0,30.45,0.039450297547026905
2022-01-19,2360.TW,207000.0,220.5,0.04827317197380041
2022-01-19,2454.TW,34000.0,1100.0,0.03955473685892044
2022-01-19,3008.TW,16000.0,2100.0,0.03553580637592853
2022-01-19,3036.TW,566000.0,85.09999999999998,0.05094163605317853
2022-01-19,3491.TWO,193000.0,196.0,0.040007395344899534
2022-01-19,3533.TW,54000.0,761.0,0.04346156033370259
2022-01-19,4979.TWO,2073000.0,18.05,0.03957340373340066
2022-01-19,5483.TWO,175000.0,214.5,0.03970015868560765
2022-01-19,5536.TWO,187000.0,221.0,0.04370798422910709
2022-01-19,6139.TW,1279000.0,31.25,0.04227148098475873
2022-01-19,6187.TWO,303000.0,125.0,0.040057103169294436
2022-01-19,6488.TWO,46000.0,795.0,0.03867691783237221
2022-01-19,6510.TWO,57000.0,679.0,0.04093280696927267
2022-01-19,6515.TW,95000.0,386.0,0.038782679160872
2022-01-19,6669.TW,36000.0,1085.0,0.04131037491201691
2022-01-19,8069.TWO,275000.0,160.0,0.046534984539906406
2022-01-19,8210.TW,533000.0,78.0,0.04396921471050157
2022-01-19,8299.TWO,81000.0,456.5,0.039106837632723844
2022-01-20,1590.TW,40000.0,969.0,0.041103983956145916
2022-01-20,2059.TW,80000.0,467.5,0.039661738905053076
2022-01-20,2327.TW,80000.0,481.5,0.04084947012360012
2022-01-20,2344.TW,1225000.0,30.75,0.03994674137378925
2022-01-20,2360.TW,207000.0,218.0,0.04785496336442313
2022-01-20,2454.TW,34000.0,1090.0,0.03930117764227987
2022-01-20,3008.TW,16000.0,2080.0,0.03529258477968359
2022-01-20,3036.TW,566000.0,90.0,0.05402056095784502
2022-01-20,3491.TWO,193000.0,185.5,0.037966570732867855
2022-01-20,3533.TW,54000.0,770.0,0.04409452148855901
2022-01-20,4979.TWO,2073000.0,18.2,0.04001021076078036
2022-01-20,5483.TWO,175000.0,212.5,0.03943638811581982
2022-01-20,5536.TWO,187000.0,222.5,0.04412368453187155
2022-01-20,6139.TW,1279000.0,32.5,0.044081265559780584
2022-01-20,6187.TWO,303000.0,124.0,0.03984414048504423
2022-01-20,6488.TWO,46000.0,785.0,0.03829372705511943
2022-01-20,6510.TWO,57000.0,674.0,0.04074130174476816
2022-01-20,6515.TW,95000.0,390.0,0.03929057289925712
2022-01-20,6669.TW,36000.0,1010.0,0.03855884563068796
2022-01-20,8069.TWO,275000.0,155.5,0.045348532350998186
2022-01-20,8210.TW,533000.0,78.5,0.044370775044301425
2022-01-20,8299.TWO,81000.0,461.5,0.039642120130461006
2022-01-21,1590.TW,40000.0,956.0,0.041352882123659764
2022-01-21,2059.TW,80000.0,456.5,0.03949286755115205
2022-01-21,2327.TW,80000.0,469.5,0.04061752752522648
2022-01-21,2344.TW,1225000.0,30.0,0.0397415904300339
2022-01-21,2360.TW,207000.0,213.0,0.04768017588164965
2022-01-21,2454.TW,34000.0,1070.0,0.03934147101618049
2022-01-21,3008.TW,16000.0,2080.0,0.035989119170381716
2022-01-21,3036.TW,566000.0,89.2,0.05459705100297163
2022-01-21,3491.TWO,193000.0,178.0,0.037150546874377806
2022-01-21,3533.TW,54000.0,727.0,0.04245375121366723
2022-01-21,4979.TWO,2073000.0,17.95,0.04023941467913501
2022-01-21,5483.TWO,175000.0,205.5,0.03888998492081888
2022-01-21,5536.TWO,187000.0,217.0,0.043882285661505996
2022-01-21,6139.TW,1279000.0,31.65,0.04377560517454211
2022-01-21,6187.TWO,303000.0,122.0,0.03997517365541858
2022-01-21,6488.TWO,46000.0,764.0,0.03800485589314588
2022-01-21,6510.TWO,57000.0,664.0,0.0409289718257394
2022-01-21,6515.TW,95000.0,376.0,0.03862774449417172
2022-01-21,6669.TW,36000.0,1015.0,0.03951449562757656
2022-01-21,8069.TWO,275000.0,153.0,0.045500065778059214
2022-01-21,8210.TW,533000.0,77.7,0.04478536599261134
2022-01-21,8299.TWO,81000.0,452.0,0.03959235670270479
2022-01-24,1590.TW,40000.0,951.0,0.04128907048849781
2022-01-24,2059.TW,80000.0,454.5,0.039465578416450584
2022-01-24,2327.TW,80000.0,463.0,0.04020365854085065
2022-01-24,2344.TW,1225000.0,29.5,0.039224074258099095
2022-01-24,2360.TW,207000.0,217.5,0.04886795941294407
2022-01-24,2454.TW,34000.0,1090.0,0.040225366779803595
2022-01-24,3008.TW,16000.0,2075.0,0.03603567666188558
2022-01-24,3036.TW,566000.0,86.29999999999998,0.053017814912383436
2022-01-24,3491.TWO,193000.0,182.0,0.038126180073053996
2022-01-24,3533.TW,54000.0,739.0,0.0433144491828074
2022-01-24,4979.TWO,2073000.0,17.5,0.039376031930769696
2022-01-24,5483.TWO,175000.0,216.0,0.04102857162106249
2022-01-24,5536.TWO,187000.0,217.5,0.044146417440678945
2022-01-24,6139.TW,1279000.0,30.25,0.041994316901481546
2022-01-24,6187.TWO,303000.0,120.0,0.039465578416450584
2022-01-24,6488.TWO,46000.0,781.0,0.03899450963117172
2022-01-24,6510.TWO,57000.0,647.0,0.04002890721727946
2022-01-24,6515.TW,95000.0,348.5,0.035935276056728215
2022-01-24,6669.TW,36000.0,1020.0,0.039856326717603564
2022-01-24,8069.TWO,275000.0,154.5,0.046116440125658534
2022-01-24,8210.TW,533000.0,78.4,0.04535632613872123
2022-01-24,8299.TWO,81000.0,452.0,0.03973910222725767
2022-01-25,1590.TW,40000.0,914.0,0.0404855121896282
2022-01-25,2059.TW,80000.0,444.0,0.03933384554090792
2022-01-25,2327.TW,80000.0,451.0,0.03995397373637269
2022-01-25,2344.TW,1225000.0,29.6,0.0401533006563435
2022-01-25,2360.TW,207000.0,206.0,0.04722054734108659
2022-01-25,2454.TW,34000.0,1085.0,0.040850944876241364
2022-01-25,3008.TW,16000.0,2060.0,0.03649897379021186
2022-01-25,3036.TW,566000.0,86.5,0.05421581486028466
2022-01-25,3491.TWO,193000.0,165.0,0.035264254258170404
2022-01-25,3533.TW,54000.0,712.0,0.04257623010576655
2022-01-25,4979.TWO,2073000.0,17.0,0.039024888814953154
2022-01-25,5483.TWO,175000.0,212.5,0.04118038798008202
2022-01-25,5536.TWO,187000.0,215.5,0.04462542158024431
2022-01-25,6139.TW,1279000.0,29.45,0.0417108744301488
2022-01-25,6187.TWO,303000.0,116.0,0.0389219032396349
2022-01-25,6488.TWO,46000.0,769.0,0.03917216926137604
2022-01-25,6510.TWO,57000.0,626.0,0.03951323976888166
2022-01-25,6515.TW,95000.0,355.0,0.03734611320008783
2022-01-25,6669.TW,36000.0,985.0,0.039267403234250986
2022-01-25,8069.TWO,275000.0,147.5,0.04491776772953485
2022-01-25,8210.TW,533000.0,80.2,0.04733637842902519
2022-01-25,8299.TWO,81000.0,451.0,0.040453398408077344
2022-01-26,1590.TW,40000.0,956.0,0.04207347466603628
2022-01-26,2059.TW,80000.0,448.0,0.03943288002172438
2022-01-26,2327.TW,80000.0,459.0,0.040401098057972075
2022-01-26,2344.TW,1225000.0,29.95,0.0403667153152076
2022-01-26,2360.TW,207000.0,212.0,0.0482832730712431
2022-01-26,2454.TW,34000.0,1075.0,0.04021405593733332
2022-01-26,3008.TW,16000.0,2030.0,0.035736047519687716
2022-01-26,3036.TW,566000.0,85.0,0.052932920140768974
2022-01-26,3491.TWO,193000.0,167.0,0.03546208582534036
2022-01-26,3533.TW,54000.0,713.0,0.04236173958137367
2022-01-26,4979.TWO,2073000.0,17.05,0.03888787228961609
2022-01-26,5483.TWO,175000.0,209.5,0.04033783381128544
2022-01-26,5536.TWO,187000.0,218.5,0.04495557369552587
2022-01-26,6139.TW,1279000.0,29.25,0.041161094204038094
2022-01-26,6187.TWO,303000.0,117.0,0.03900488363979216
2022-01-26,6488.TWO,46000.0,771.0,0.03902138735631911
2022-01-26,6510.TWO,57000.0,628.0,0.039384469119911995
2022-01-26,6515.TW,95000.0,364.0,0.03804656783346063
2022-01-26,6669.TW,36000.0,996.0,0.039450483986019795
2022-01-26,8069.TWO,275000.0,146.5,0.04432623197196487
2022-01-26,8210.TW,533000.0,83.2,0.04879114744116576
2022-01-26,8299.TWO,81000.0,448.5,0.0399703510566187
2022-02-07,1590.TW,40000.0,942.0,0.04091635087180272
2022-02-07,2059.TW,80000.0,450.5,0.039135490589696655
2022-02-07,2327.TW,80000.0,454.0,0.03943953990615379
2022-02-07,2344.TW,1225000.0,30.4,0.040438559088798655
2022-02-07,2360.TW,207000.0,219.0,0.04922667022482571
2022-02-07,2454.TW,34000.0,1100.0,0.040612301555345585
2022-02-07,3008.TW,16000.0,2030.0,0.0352697207090274
2022-02-07,3036.TW,566000.0,89.4,0.05494648940163393
2022-02-07,3491.TWO,193000.0,166.5,0.03489454557032762
2022-02-07,3533.TW,54000.0,716.0,0.04198486704106636
2022-02-07,4979.TWO,2073000.0,17.9,0.04029380989635674
2022-02-07,5483.TWO,175000.0,199.0,0.03781613373435588
2022-02-07,5536.TWO,187000.0,221.5,0.04497812397254524
2022-02-07,6139.TW,1279000.0,30.4,0.04222115679557019
2022-02-07,6187.TWO,303000.0,121.0,0.039812000318813774
2022-02-07,6488.TWO,46000.0,720.0,0.03596469057521513
2022-02-07,6510.TWO,57000.0,629.0,0.03893242908191993
2022-02-07,6515.TW,95000.0,374.5,0.03863326627233443
2022-02-07,6669.TW,36000.0,978.0,0.03823202976365261
2022-02-07,8069.TWO,275000.0,157.5,0.04703262863946272
2022-02-07,8210.TW,533000.0,89.2,0.05162713957825477
2022-02-07,8299.TWO,81000.0,447.5,0.03936081285099971
2022-02-08,1590.TW,40000.0,928.0,0.04007219308379074
2022-02-08,2059.TW,80000.0,465.0,0.04015855556888512
2022-02-08,2327.TW,80000.0,456.5,0.03942447444558292
2022-02-08,2344.TW,1225000.0,31.85,0.042119253863293384
2022-02-08,2360.TW,207000.0,218.0,0.048714918779610476
2022-02-08,2454.TW,34000.0,1095.0,0.04019094150079551
2022-02-08,3008.TW,16000.0,2075.0,0.03584043131416629
2022-02-08,3036.TW,566000.0,89.5,0.05468580509282294
2022-02-08,3491.TWO,193000.0,162.0,0.033752618237009736
2022-02-08,3533.TW,54000.0,703.0,0.04098115823940905
2022-02-08,4979.TWO,2073000.0,18.3,0.04095298247864702
2022-02-08,5483.TWO,175000.0,200.0,0.03778358722878976
2022-02-08,5536.TWO,187000.0,232.5,0.04693531182113448
2022-02-08,6139.TW,1279000.0,31.45,0.043423651247537574
2022-02-08,6187.TWO,303000.0,123.5,0.04039659216842649
2022-02-08,6488.TWO,46000.0,694.0,0.03446294967691098
2022-02-08,6510.TWO,57000.0,637.0,0.039196693391146495
2022-02-08,6515.TW,95000.0,374.0,0.038355738692540005
2022-02-08,6669.TW,36000.0,985.0,0.038280171518082426
2022-02-08,8069.TWO,275000.0,154.0,0.04571814054683561
2022-02-08,8210.TW,533000.0,88.5,0.05092202003930364
