date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-01-08,2019-01-07,2059.TW,2059.TW,62000,347.30972872416544,21533203.180898257,30684.814532780016,0.0,0.0,0.12674530326880226,489170.0
2019-01-08,2019-01-07,3037.TW,3037.TW,885000,24.388748536122282,21584042.45446822,30757.260497617215,0.0,0.0,0.03478521310070083,25441845.0
2019-01-08,2019-01-07,3702.TW,3702.TW,570000,37.38061514659577,21306950.633559592,30362.40465282242,0.0,0.0,0.29572858963922666,1927443.0
2019-01-08,2019-01-07,4966.TWO,4966.TWO,47000,451.84466587333867,21236699.296046916,30262.296496866857,0.0,0.0,0.11799498897876592,398322.0
2019-01-09,2019-01-08,3665.TW,3665.TW,-220000,199.28407855467918,43842497.28202942,62475.55862689193,131527.49184608826,0.0,0.14655723726284375,1501120.0
2019-01-09,2019-01-08,5274.TWO,5274.TWO,-75000,520.8767894157737,39065759.20618303,55668.70686881082,117197.2776185491,0.0,0.1430197767747324,524403.0
2019-01-09,2019-01-08,5876.TW,5876.TW,-1131000,40.63792030966489,45961487.870230995,65495.12021507917,137884.463610693,0.0,0.10283973141644681,10997695.0
2019-01-09,2019-01-08,6510.TWO,6510.TWO,-85000,452.3279474120211,38447875.530021794,54788.22263028106,115343.62659006538,0.0,0.03935948686342397,2159581.0
2019-01-10,2019-01-09,2059.TW,2059.TW,9000,358.5565768268029,3227009.191441226,4598.488097803747,0.0,0.0,0.009461623130935197,951211.0
2019-01-10,2019-01-09,2308.TW,2308.TW,173000,144.21482643082658,24949164.972533,35552.56008585953,0.0,0.0,0.01761064293607082,9823605.0
2019-01-10,2019-01-09,2368.TW,2368.TW,1788000,13.708300556131151,24510441.394362498,34927.37898696656,0.0,0.0,0.08351355539905327,21409698.0
2019-01-10,2019-01-09,3702.TW,3702.TW,90000,37.844267579504844,3405984.082155436,4853.527317071496,0.0,0.0,0.051484439400240604,1748101.0
2019-01-10,2019-01-09,4123.TWO,4123.TWO,333000,76.74067671288812,25554645.345391743,36415.369617183234,0.0,0.0,0.06124847568545873,5436870.0
2019-01-10,2019-01-09,4966.TWO,4966.TWO,5000,482.6549433397615,2413274.716698807,3438.9164712958004,0.0,0.0,0.006449657200719782,775235.0
2019-01-11,2019-01-10,3037.TW,3037.TW,-885000,21.38240823087714,18923431.28432627,26965.889580164938,56770.293852978815,0.0,0.01131761719987265,78196672.0
2019-01-11,2019-01-10,3533.TW,3533.TW,-226000,196.76314871838596,44468471.61035523,63367.572044756205,133405.4148310657,0.0,0.24704232403426674,914823.0
2019-01-14,2019-01-11,2059.TW,2059.TW,28000,345.881543288705,9684683.21208374,13800.67357721933,0.0,0.0,0.1617945325004767,173059.0
2019-01-14,2019-01-11,2308.TW,2308.TW,70000,141.618235755494,9913276.50288458,14126.419016610527,0.0,0.0,0.010675439641293027,6557107.0
2019-01-14,2019-01-11,2368.TW,2368.TW,806000,13.294978654763732,10715752.795739567,15269.947733928884,0.0,0.0,0.09751876449774932,8265076.0
2019-01-14,2019-01-11,3702.TW,3702.TW,247000,37.879520663645586,9356241.60392046,13332.644285586655,0.0,0.0,0.08173138170706083,3022095.0
2019-01-14,2019-01-11,4123.TWO,4123.TWO,130000,75.52030555435674,9817639.722066376,13990.136603944587,0.0,0.0,0.07480615136737014,1737825.0
2019-01-14,2019-01-11,4966.TWO,4966.TWO,20000,473.66723531293314,9473344.706258662,13499.516206418593,0.0,0.0,0.05331058748267406,375160.0
2019-01-15,2019-01-14,6274.TWO,6274.TWO,-496000,92.49383881588948,45876944.05268118,65374.64527507068,137630.83215804354,0.0,0.16390170656043015,3026204.0
2019-01-16,2019-01-15,2059.TW,2059.TW,5000,347.63081395348837,1738154.0697674418,2476.8695494186045,0.0,0.0,0.029069767441860465,172000.0
2019-01-16,2019-01-15,2368.TW,2368.TW,65000,13.83639265927282,899365.5228527333,1281.595870065145,0.0,0.0,0.0032017805446415888,20301204.0
2019-01-16,2019-01-15,3163.TWO,3163.TWO,784000,46.88766945219122,36759932.85051791,52382.90431198803,0.0,0.0,0.12989063506745616,6035847.0
2019-01-16,2019-01-15,3702.TW,3702.TW,47000,38.085498229799676,1790018.4168005846,2550.7762439408334,0.0,0.0,0.03431611272916044,1369619.0
2019-01-16,2019-01-15,4123.TWO,4123.TWO,21000,75.49495311063849,1585394.0153234084,2259.186471835857,0.0,0.0,0.00878156239885522,2391374.0
2019-01-16,2019-01-15,4966.TWO,4966.TWO,1000,496.66413102447177,496664.1310244718,707.7463867098724,0.0,0.0,0.0014662541604961803,682010.0
2019-01-17,2019-01-16,4979.TWO,4979.TWO,-1973000,22.45079107075026,44295410.78259026,63120.960365191124,132886.2323477708,0.0,3.4858349307868304,566005.0
2019-01-18,2019-01-17,5903.TWO,5903.TWO,100000,225.7024788340073,22570247.88340073,32162.603233846043,0.0,0.0,1.2217023200127057,81853.0
2019-01-18,2019-01-17,6290.TWO,6290.TWO,518000,44.96844931915973,23293656.747324742,33193.46086493776,0.0,0.0,0.04169526844025567,12423472.0
2019-01-21,2019-01-18,3363.TWO,3363.TWO,-1497000,31.199087344733286,46705033.75506573,66554.67310096868,140115.1012651972,0.0,2.466146090738361,607020.0
2019-01-21,2019-01-18,4991.TWO,4991.TWO,-834000,53.09984718156659,44285272.54942653,63106.51338293281,132855.8176482796,0.0,1.210356823060055,689053.0
2019-01-22,2019-01-21,2379.TW,2379.TW,156000,150.1825251832048,23428473.92857995,33385.575348226426,0.0,0.0,0.08654689537978276,1802491.0
2019-01-22,2019-01-21,3034.TW,3034.TW,151000,154.1432488583051,23275630.57760407,33167.773573085804,0.0,0.0,0.0418563716624048,3607575.0
2019-01-22,2019-01-21,5903.TWO,5903.TWO,2000,227.59293873312564,455185.87746625126,648.6398753894081,0.0,0.0,0.04153686396677051,48150.0
2019-01-22,2019-01-21,6147.TWO,6147.TWO,366000,64.84029067793584,23731546.388124518,33817.45360307744,0.0,0.0,0.04058075270421931,9019054.0
2019-01-22,2019-01-21,6223.TWO,6223.TWO,360000,65.38285102647673,23537826.369531624,33541.402576582565,0.0,0.0,0.5777090945854215,623151.0
2019-01-23,2019-01-22,2368.TW,2368.TW,-2659000,13.136029897299343,34928703.496918954,49773.40248310951,104786.11049075687,0.0,0.33412174672666867,7958177.0
2019-01-23,2019-01-22,3017.TW,3017.TW,-1819000,25.196897563242167,45833156.6675375,65312.24825124094,137499.4700026125,0.0,0.809567404386262,2246879.0
2019-01-24,2019-01-23,2379.TW,2379.TW,9000,151.8135885565367,1366322.2970088304,1947.0092732375833,0.0,0.0,0.00154003184443625,5844035.0
2019-01-24,2019-01-23,3034.TW,3034.TW,7000,150.3085419083283,1052159.793358298,1499.3277055355748,0.0,0.0,0.0006859703290393877,10204523.0
2019-01-24,2019-01-23,3105.TWO,3105.TWO,176000,140.2001961690823,24675234.525758483,35162.20919920584,0.0,0.0,0.012458775434041438,14126589.0
2019-01-24,2019-01-23,3529.TWO,3529.TWO,86000,285.42710016155087,24546730.613893375,34979.09112479806,0.0,0.0,0.09287016319231467,926024.0
2019-01-24,2019-01-23,5903.TWO,5903.TWO,7000,223.8209204687904,1566746.4432815327,2232.613681676184,0.0,0.0,0.13928407982967547,50257.0
2019-01-24,2019-01-23,6147.TWO,6147.TWO,30000,62.95090005837956,1888527.0017513868,2691.1509774957262,0.0,0.0,0.002539345680027039,11814067.0
2019-01-24,2019-01-23,6223.TWO,6223.TWO,19000,66.00660618819174,1254125.517575643,1787.1288625452914,0.0,0.0,0.0106832560765236,1778484.0
2019-01-24,2019-01-23,6274.TWO,6274.TWO,250000,97.47199730824055,24367999.327060137,34724.39904106069,0.0,0.0,0.09163124508169292,2728327.0
2019-01-24,2019-01-23,6290.TWO,6290.TWO,2000,45.353863847335894,90707.72769467179,129.2585119649073,0.0,0.0,0.00011540004348273639,17331016.0
2019-01-25,2019-01-24,3081.TWO,3081.TWO,-181000,255.7087209163299,46283278.48585571,65953.6718423444,138849.83545756715,0.0,0.2705110117410746,669104.0
2019-01-25,2019-01-24,3163.TWO,3163.TWO,-784000,44.502193032117525,34889719.33718014,49717.8500554817,104669.15801154042,0.0,0.4330278756171614,1810507.0
2019-01-28,2019-01-25,2379.TW,2379.TW,49000,154.82946181893305,7586643.629127719,10810.967171507,0.0,0.0,0.029088301397544473,1684526.0
2019-01-28,2019-01-25,3034.TW,3034.TW,59000,154.42581260298383,9111122.943576045,12983.350194595865,0.0,0.0,0.02047099243024336,2882127.0
2019-01-28,2019-01-25,3105.TWO,3105.TWO,45000,151.7396748821265,6828285.369695693,9730.306651816363,0.0,0.0,0.0031861528945561816,14123616.0
2019-01-28,2019-01-25,3529.TWO,3529.TWO,29000,291.89722611130554,8465019.557227861,12062.652869049703,0.0,0.0,0.06344067203360168,457120.0
2019-01-28,2019-01-25,5903.TWO,5903.TWO,41000,228.04856545353334,9349991.183594868,13323.737436622687,0.0,0.0,0.6168474581371207,66467.0
2019-01-28,2019-01-25,6147.TWO,6147.TWO,134000,64.11147164865157,8590937.200919311,12242.085511310019,0.0,0.0,0.024086432184650185,5563298.0
2019-01-28,2019-01-25,6223.TWO,6223.TWO,130000,67.55709185750234,8782421.941475304,12514.95126660231,0.0,0.0,0.07591963497839502,1712337.0
2019-01-28,2019-01-25,6274.TWO,6274.TWO,93000,97.19042271907104,9038709.312873606,12880.160770844888,0.0,0.0,0.08361061189482324,1112299.0
2019-01-28,2019-01-25,6290.TWO,6290.TWO,223000,45.22133199847309,10084357.0356595,14370.208775814786,0.0,0.0,0.05300460022884677,4207182.0
2019-01-29,2019-01-28,2404.TW,2404.TW,-494000,93.87859630231084,46376026.573341556,66085.83786701172,139128.07972002466,0.0,0.857988936458451,575765.0
2019-01-30,2019-01-29,2449.TW,2449.TW,461000,23.324686844319935,10752680.63523149,15322.569905204873,0.0,0.0,0.10022373154475642,4599709.0
2019-01-30,2019-01-29,3231.TW,3231.TW,512000,21.100578079415158,10803495.97666056,15394.981766741299,0.0,0.0,0.05427776646990976,9432960.0
2019-01-30,2019-01-29,3264.TWO,3264.TWO,364000,29.83400217165091,10859576.79048093,15474.896926435325,0.0,0.0,0.08234176356150749,4420600.0
2019-01-30,2019-01-29,3363.TWO,3363.TWO,288000,37.25219521096571,10728632.220758125,15288.30091458033,0.0,0.0,0.09520680041018263,3024994.0
2019-02-11,2019-01-30,2377.TW,2377.TW,-609000,75.73990805672177,46125604.00654356,65728.98570932458,138376.81201963068,0.0,0.12440778625230635,4895192.0
2019-02-11,2019-01-30,6223.TWO,6223.TWO,-509000,64.92296939236383,33045791.420713186,47090.252774516295,99137.37426213956,0.0,0.42027804406396485,1211103.0
2019-02-12,2019-02-11,2449.TW,2449.TW,884000,23.489997828709324,20765158.080579042,29590.350264825138,0.0,0.0,0.13603266876860734,6498439.0
2019-02-12,2019-02-11,3231.TW,3231.TW,934000,21.201113731071345,19801840.224820636,28217.622320369406,0.0,0.0,0.10884883961193408,8580707.0
2019-02-12,2019-02-11,3264.TWO,3264.TWO,661000,29.9297970160457,19783595.82760621,28191.62405433885,0.0,0.0,0.20136329960421906,3282624.0
2019-02-12,2019-02-11,3363.TWO,3363.TWO,527000,37.90048642401429,19973556.34545553,28462.317792274134,0.0,0.0,0.11940260633006007,4413639.0
2019-02-13,2019-02-12,2059.TW,2059.TW,-104000,344.68639890715764,35847385.4863444,51082.52431804077,107542.1564590332,0.0,0.17075661599792466,609054.0
2019-02-13,2019-02-12,6290.TWO,6290.TWO,-743000,45.783040897549014,34016799.386878915,48473.93912630246,102050.39816063675,0.0,0.15042562556207154,4939318.0
