date,symbol,shares,close,weight
2019-02-11,2379.TW,214000.0,163.5,0.03320350427168099
2019-02-11,2382.TW,864000.0,56.5,0.04632490967236501
2019-02-11,2449.TW,461000.0,22.9,0.010018179263360173
2019-02-11,3034.TW,217000.0,159.5,0.03284526817283394
2019-02-11,3105.TWO,221000.0,161.5,0.033870155554965906
2019-02-11,3231.TW,512000.0,21.3,0.01034908503201704
2019-02-11,3264.TWO,364000.0,30.05,0.010380021447440654
2019-02-11,3324.TWO,460000.0,133.5,0.05827623531178169
2019-02-11,3363.TWO,288000.0,37.75,0.010317199646795156
2019-02-11,3529.TWO,115000.0,295.0,0.032193800406321346
2019-02-11,3702.TW,954000.0,38.5,0.03485471172067139
2019-02-11,4123.TWO,484000.0,82.0,0.037662713353753326
2019-02-11,4966.TWO,73000.0,508.0,0.03519159599905736
2019-02-11,5871.TW,467000.0,112.0,0.04963491632873196
2019-02-11,5880.TW,2564000.0,18.6,0.04525674926743191
2019-02-11,5903.TWO,150000.0,229.0,0.03259711257058624
2019-02-11,6121.TWO,218000.0,230.0,0.04758134568527494
2019-02-11,6147.TWO,530000.0,67.8,0.03410028073104646
