signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-01-15,2059.TW,5000,1032346718.4001868,347.5,BUY_CASH_CAP_CORRECTION,104000.0,0.03517592428275929,0.0
2019-01-15,2368.TW,65000,1032346718.4001868,13.65,BUY_CASH_CAP_CORRECTION,2659000.0,0.03516471196446187,0.0
2019-01-15,3163.TWO,784000,1032346718.4001868,46.25,BUY_CASH_CAP_CORRECTION,784000.0,0.035146258861777996,0.0
2019-01-15,3702.TW,47000,1032346718.4001868,38.05,BUY_CASH_CAP_CORRECTION,954000.0,0.03518074340012686,0.0
2019-01-15,4123.TWO,21000,1032346718.4001868,75.0,BUY_CASH_CAP_CORRECTION,484000.0,0.035198930119438664,0.0
2019-01-15,4966.TWO,1000,1032346718.4001868,495.0,BUY_CASH_CAP_CORRECTION,73000.0,0.035242520125778526,0.0
2019-01-16,4979.TWO,-1973000,1026835080.3150662,22.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-01-17,5903.TWO,100000,1021087533.9049435,226.0,BUY_WITH_SETTLED_CASH,100000.0,0.022243930364264374,0.0
2019-01-17,6290.TWO,518000,1021087533.9049435,43.9,BUY_WITH_SETTLED_CASH,518000.0,0.022292065316820337,0.0
2019-01-18,3363.TWO,-1497000,1025773423.2101192,31.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-01-18,4991.TWO,-834000,1025773423.2101192,52.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-01-21,2379.TW,156000,1024969847.4092141,150.0,BUY_CASH_CAP_CORRECTION,156000.0,0.022903112768962973,0.0
2019-01-21,3034.TW,151000,1024969847.4092141,155.5,BUY_CASH_CAP_CORRECTION,151000.0,0.022984334670475906,0.0
2019-01-21,5903.TWO,2000,1024969847.4092141,229.5,BUY_CASH_CAP_CORRECTION,102000.0,0.022950675143722798,0.0
2019-01-21,6147.TWO,366000,1024969847.4092141,64.3,BUY_CASH_CAP_CORRECTION,366000.0,0.02299184708659182,0.0
2019-01-21,6223.TWO,360000,1024969847.4092141,65.3,BUY_CASH_CAP_CORRECTION,360000.0,0.02296716343363954,0.0
2019-01-22,2368.TW,-2659000,1016718273.4229313,13.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-01-22,3017.TW,-1819000,1016718273.4229313,25.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-01-23,2379.TW,9000,1021763312.35616,148.0,BUY_CASH_CAP_CORRECTION,165000.0,0.023972283701904958,0.0
2019-01-23,3034.TW,7000,1021763312.35616,154.0,BUY_CASH_CAP_CORRECTION,158000.0,0.023889094181423945,0.0
2019-01-23,3105.TWO,176000,1021763312.35616,138.5,BUY_CASH_CAP_CORRECTION,176000.0,0.023924572065158495,0.0
2019-01-23,3529.TWO,86000,1021763312.35616,282.5,BUY_CASH_CAP_CORRECTION,86000.0,0.023915763762989917,0.0
2019-01-23,5903.TWO,7000,1021763312.35616,224.0,BUY_CASH_CAP_CORRECTION,109000.0,0.024005559510097363,0.0
2019-01-23,6147.TWO,30000,1021763312.35616,61.7,BUY_CASH_CAP_CORRECTION,396000.0,0.023942971629688413,0.0
2019-01-23,6223.TWO,19000,1021763312.35616,64.5,BUY_CASH_CAP_CORRECTION,379000.0,0.02395637982298947,0.0
2019-01-23,6274.TWO,250000,1021763312.35616,97.9,BUY_CASH_CAP_CORRECTION,250000.0,0.024001595774121504,0.0
2019-01-23,6290.TWO,2000,1021763312.35616,47.0,BUY_CASH_CAP_CORRECTION,520000.0,0.02394243334455589,0.0
2019-01-24,3081.TWO,-181000,1026238356.9204001,254.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-01-24,3163.TWO,-784000,1026238356.9204001,43.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-01-25,2379.TW,49000,1033647814.2280691,156.5,BUY_CASH_CAP_CORRECTION,214000.0,0.03247648719217735,0.0
2019-01-25,3034.TW,59000,1033647814.2280691,154.5,BUY_CASH_CAP_CORRECTION,217000.0,0.032509864131135775,0.0
2019-01-25,3105.TWO,45000,1033647814.2280691,152.0,BUY_CASH_CAP_CORRECTION,221000.0,0.03257202263339893,0.0
2019-01-25,3529.TWO,29000,1033647814.2280691,291.0,BUY_CASH_CAP_CORRECTION,115000.0,0.032516394401801554,0.0
2019-01-25,5903.TWO,41000,1033647814.2280691,223.0,BUY_CASH_CAP_CORRECTION,150000.0,0.03246898947400553,0.0
2019-01-25,6147.TWO,134000,1033647814.2280691,63.4,BUY_CASH_CAP_CORRECTION,530000.0,0.032538839183941716,0.0
2019-01-25,6223.TWO,130000,1033647814.2280691,66.0,BUY_CASH_CAP_CORRECTION,509000.0,0.03253235728565124,0.0
2019-01-25,6274.TWO,93000,1033647814.2280691,98.0,BUY_CASH_CAP_CORRECTION,343000.0,0.032567185395868725,0.0
2019-01-25,6290.TWO,223000,1033647814.2280691,45.2,BUY_CASH_CAP_CORRECTION,743000.0,0.032512234377525574,0.0
2019-01-28,2404.TW,-494000,1035875407.633271,93.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-01-29,2449.TW,461000,1030643870.2890255,23.3,BUY_WITH_SETTLED_CASH,461000.0,0.010433235291046294,0.0
2019-01-29,3231.TW,512000,1030643870.2890255,21.0,BUY_WITH_SETTLED_CASH,512000.0,0.010442501343341664,0.0
2019-01-29,3264.TWO,364000,1030643870.2890255,29.5,BUY_WITH_SETTLED_CASH,364000.0,0.010433041237595083,0.0
2019-01-29,3363.TWO,288000,1030643870.2890255,37.3,BUY_WITH_SETTLED_CASH,288000.0,0.010441094455820378,0.0
2019-01-30,2377.TW,-609000,1036003653.9163815,74.09999999999998,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-01-30,6223.TWO,-509000,1036003653.9163815,64.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-02-11,2449.TW,884000,1053774315.9188726,22.9,BUY_CASH_CAP_CORRECTION,1345000.0,0.02923960997581586,0.0
2019-02-11,3231.TW,934000,1053774315.9188726,21.3,BUY_CASH_CAP_CORRECTION,1446000.0,0.029238186521118453,0.0
2019-02-11,3264.TWO,661000,1053774315.9188726,30.05,BUY_CASH_CAP_CORRECTION,1025000.0,0.02924371427019338,0.0
2019-02-11,3363.TWO,527000,1053774315.9188726,37.75,BUY_CASH_CAP_CORRECTION,815000.0,0.029214153860977258,0.0
2019-02-12,2059.TW,-104000,1060155053.5259794,341.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-02-12,6290.TWO,-743000,1060155053.5259794,45.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-02-13,2379.TW,3000,1053137639.3811386,168.5,BUY_CASH_CAP_CORRECTION,217000.0,0.034799582342851326,0.0
2019-02-13,2449.TW,226000,1053137639.3811386,23.35,BUY_CASH_CAP_CORRECTION,1571000.0,0.03484304769656036,0.0
2019-02-13,3034.TW,13000,1053137639.3811386,159.5,BUY_CASH_CAP_CORRECTION,230000.0,0.03490972938884255,0.0
2019-02-13,3231.TW,288000,1053137639.3811386,21.15,BUY_CASH_CAP_CORRECTION,1734000.0,0.03483369469308611,0.0
2019-02-13,3264.TWO,240000,1053137639.3811386,29.0,BUY_CASH_CAP_CORRECTION,1265000.0,0.03484777167547249,0.0
2019-02-13,3363.TWO,197000,1053137639.3811386,36.25,BUY_CASH_CAP_CORRECTION,1012000.0,0.034851213770659716,0.0
2019-02-13,6147.TWO,17000,1053137639.3811386,67.0,BUY_CASH_CAP_CORRECTION,547000.0,0.034831629435973774,0.0
2019-02-13,6274.TWO,33000,1053137639.3811386,97.5,BUY_CASH_CAP_CORRECTION,376000.0,0.034856554952846786,0.0
2019-02-13,8210.TW,720000,1053137639.3811386,50.9,BUY_CASH_CAP_CORRECTION,720000.0,0.03482303606729946,0.0
