signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-02-03,2609.TW,-389000,1175978398.2075176,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,7419000.0,0.09999715563620813,0.0
2012-02-06,2408.TW,-1000,1184827448.4742837,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3529.TWO,-48000,1184827448.4742837,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,1379000.0,0.09998875581104123,0.0
2012-02-06,3702.TW,2912000,1184827448.4742837,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,2912000.0,0.09525384911138778,0.0
2012-02-07,2303.TW,861000,1190839263.962406,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.011104794240658723,0.0
2012-02-07,3260.TWO,-313000,1190839263.962406,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3443.TW,108000,1226188246.5115097,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.01052978613743286,0.0
2012-02-08,3481.TW,-1000,1226188246.5115097,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,3008.TW,1000,1226863825.3616593,685.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008375012603351557,0.0
2012-02-09,3529.TWO,-1379000,1226863825.3616593,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2409.TW,6607000,1215099251.4731703,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,6607000.0,0.08945226068423759,0.0
2012-02-10,2812.TW,-1000,1215099251.4731703,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
