date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3481.TW,3481.TW,1000,12.245962171146628,12245.962171146628,17.450496093883945,0.0,0.0,4.111527992639378e-05,24321858.0
2012-01-02,2011-12-30,3529.TWO,3529.TWO,1427000,65.20972222222223,93054273.61111112,132602.33989583334,0.0,0.0,2.8313492063492065,504000.0
2012-01-02,2011-12-30,3533.TW,3533.TW,1000,71.84372384937238,71843.72384937239,102.37730648535565,0.0,0.0,0.0020920502092050207,478000.0
2012-01-02,2011-12-30,3653.TW,3653.TW,1000,65.90188425660514,65901.88425660515,93.91018506566233,0.0,0.0,0.003796608110314245,263393.0
2012-01-02,2011-12-30,5536.TWO,5536.TWO,504000,94.45763636540767,47606648.72816546,67839.47443763578,0.0,0.0,4.9100314670667435,102647.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,3237000,29.15912324252574,94388081.93605582,134503.01675887956,0.0,0.0,0.6779311727078355,4774821.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,5123000,18.632222277098105,95452874.72557358,136020.34648394235,0.0,0.0,3.465975861977981,1478083.0
2012-01-02,2011-12-30,6239.TW,6239.TW,1000,62.26925313918223,62269.253139182234,88.73368572333469,0.0,0.0,0.00023442915679817595,4265681.0
2012-01-02,2011-12-30,8046.TW,8046.TW,1000,60.74168972318086,60741.68972318086,86.55690785553273,0.0,0.0,0.001281510747389883,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,2418000,38.058257254982514,92024866.04254772,131135.4341106305,0.0,0.0,0.19073325102933245,12677391.0
2012-01-05,2012-01-04,6147.TWO,6147.TWO,-3237000,30.69477978609206,99359002.16758,141586.5780888015,298077.00650273997,0.0,0.5524333862954879,5859530.0
2012-01-05,2012-01-04,4123.TWO,4123.TWO,3106000,30.042344696519777,93311522.62739043,132968.91974403136,0.0,0.0,46.11592825751277,67352.0
2012-01-06,2012-01-05,8046.TW,8046.TW,-1000,63.58039849529258,63580.398495292575,90.60206785579192,190.74119548587774,0.0,0.00024820325662528955,4028956.0
2012-01-06,2012-01-05,2344.TW,2344.TW,22970000,4.269274260403616,98065229.76147106,139742.95241009627,0.0,0.0,1.563274044390041,14693521.0
2012-01-09,2012-01-06,6182.TWO,6182.TWO,-5123000,19.800669892342018,101438831.85846816,144550.33539831714,304316.4955754045,0.0,1.683604036574597,3042877.0
2012-01-09,2012-01-06,3260.TWO,3260.TWO,313000,30.756878520524417,9626902.976924142,13718.336742116902,0.0,0.0,0.1979430366738487,1581263.0
2012-01-10,2012-01-09,2376.TW,2376.TW,-74000,22.95173189639033,1698428.1603328846,2420.2601284743605,5095.284480998654,0.0,0.02089564966692617,3541407.0
2012-01-12,2012-01-11,2409.TW,2409.TW,-7349000,14.284974655446373,104980278.7428754,149596.89720859745,314940.8362286262,0.0,0.09821098054623427,74828700.0
2012-01-12,2012-01-11,8932.TWO,8932.TWO,13057000,6.9468563809841255,90705103.76650973,129254.77286727636,0.0,0.0,272.00949960418313,48002.0
2012-01-13,2012-01-12,5536.TWO,5536.TWO,-504000,105.94543273394449,53396498.09790802,76090.00978951892,160189.49429372407,0.0,0.8083089023036804,623524.0
2012-01-13,2012-01-12,2609.TW,2609.TW,7990000,12.83554096609661,102555972.31911191,146142.26055473447,0.0,0.0,0.45803848658351387,17443949.0
2012-01-17,2012-01-16,2337.TW,2337.TW,-1000,12.169724915355566,12169.724915355566,17.34185800438168,36.5091747460667,0.0,3.720225639125464e-05,26880090.0
2012-01-17,2012-01-16,2357.TW,2357.TW,276000,220.88372827283982,60963909.00330379,86873.5703297079,0.0,0.0,0.05825004210465,4738194.0
2012-01-18,2012-01-17,8069.TWO,8069.TWO,-2418000,38.53813155067253,93185202.08952618,132788.9129775748,279555.60626857856,0.0,0.08603236453585113,28105702.0
2012-01-18,2012-01-17,2891.TW,2891.TW,335000,17.83264043850149,5973934.546897999,8512.85672932965,0.0,0.0,0.004556072977354522,73528234.0
2012-01-30,2012-01-18,3264.TWO,3264.TWO,-90000,22.067368418240733,1986063.157641666,2830.1399996393743,5958.189472924998,0.0,0.012020868227242493,7486980.0
2012-01-30,2012-01-18,3653.TW,3653.TW,-1000,79.10213608246211,79102.13608246211,112.72054391750851,237.30640824738632,0.0,0.0007350087613044347,1360528.0
2012-01-30,2012-01-18,2454.TW,2454.TW,323000,274.9711880240994,88815693.7317841,126562.36356779236,0.0,0.0,0.01862900447176852,17338554.0
2012-02-01,2012-01-31,3189.TW,3189.TW,-14000,93.37341301855999,1307227.7822598398,1862.7995897202718,3921.6833467795195,0.0,0.0009909454483115069,14127922.0
2012-02-02,2012-02-01,2344.TW,2344.TW,-22970000,5.007843594513738,115030167.36598057,163917.9884965223,345090.5020979417,0.0,0.6390658654333169,35943087.0
2012-02-02,2012-02-01,6505.TW,6505.TW,80000,89.4728300442439,7157826.403539512,10199.902625043806,0.0,0.0,0.02019808259601916,3960772.0
2012-02-03,2012-02-02,2609.TW,2609.TW,-182000,15.669419847871618,2851834.4123126343,4063.864037545504,8555.503236937902,0.0,0.002364933606503089,76957763.0
2012-02-06,2012-02-03,2609.TW,2609.TW,-389000,15.743263598921914,6124129.539980625,8726.88459447239,18372.388619941874,0.0,0.01224983413913519,31755532.0
2012-02-07,2012-02-06,2408.TW,2408.TW,-1000,2.774374257818055,2774.374257818055,3.9534833173907287,8.323122773454164,0.0,0.0006077231893799157,1645486.0
2012-02-07,2012-02-06,3529.TWO,3529.TWO,-48000,85.98202020330591,4127136.9697586833,5881.170181906124,12381.41090927605,0.0,0.01272849639863105,3771066.0
2012-02-07,2012-02-06,3702.TW,3702.TW,2912000,39.0399967814398,113684470.62755269,162000.37064426258,0.0,0.0,0.35234764322139156,8264565.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,-313000,41.46794773462387,12979467.64093727,18495.741388335613,38938.402922811816,0.0,0.06227468947710948,5026119.0
2012-02-08,2012-02-07,2303.TW,2303.TW,861000,15.363068078073011,13227601.615220863,18849.33230168973,0.0,0.0,0.021014741584944503,40971239.0
2012-02-09,2012-02-08,3481.TW,3481.TW,-1000,16.9182947071816,16918.2947071816,24.10856995773378,50.754884121544805,0.0,1.1642624065839505e-05,85891290.0
2012-02-09,2012-02-08,3443.TW,3443.TW,108000,121.55608425681748,13128057.099736288,18707.481367124212,0.0,0.0,0.01746644098299836,6183286.0
2012-02-10,2012-02-09,3529.TWO,3529.TWO,-1379000,86.87455034337415,119800004.92351295,170715.00701600595,359400.01477053884,0.0,0.5567465652491632,2476890.0
2012-02-10,2012-02-09,3008.TW,3008.TW,1000,638.8833813970451,638883.3813970451,910.4088184907893,0.0,0.0,0.00019153976518757106,5220848.0
2012-02-13,2012-02-10,2812.TW,2812.TW,-1000,10.082059887345705,10082.059887345706,14.36693533946763,30.246179662037118,0.0,6.563788040843827e-05,15235105.0
2012-02-13,2012-02-10,2409.TW,2409.TW,6607000,16.431135677172737,108560513.41908027,154698.7316221894,0.0,0.0,0.13169787180664305,50167857.0
