signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-18,2379.TW,288000,1016419374.0744567,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.03391882413830742,0.0
2018-01-19,5347.TWO,506000,1017236088.7475266,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.03390820516648119,0.0
2018-01-19,6548.TWO,-73000,1017236088.7475266,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1212000,1033101160.5944787,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,359000,1033101160.5944787,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0339629857542796,0.0
2018-01-23,1815.TWO,-1429000,1020577338.216447,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,130000,1020577338.216447,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.03401310091860767,0.0
2018-01-24,1301.TW,-328000,1027939899.6447539,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,97000,1027939899.6447539,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.03405111525692944,0.0
2018-01-25,1519.TW,-1560000,1024167823.4028317,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,381000,1024167823.4028317,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.03266803470630055,0.0
2018-01-26,2409.TW,2232000,1018704704.7390614,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.03133857127731381,0.0
2018-01-26,5347.TWO,-506000,1018704704.7390614,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3264.TWO,-851000,1031643731.3549626,38.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3661.TW,250000,1031643731.3549626,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.03132331348299677,0.0
2018-01-30,1785.TWO,-1534000,1007956430.370683,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,747000,1007956430.370683,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.033001178421736964,0.0
2018-01-31,3529.TWO,-75000,1010895588.2603798,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,927000,1010895588.2603798,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.033580619397516144,0.0
2018-02-01,3037.TW,1484000,1004289116.3133607,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1484000.0,0.031189175996433418,0.0
2018-02-01,6274.TWO,-387000,1004289116.3133607,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
