date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,6415.TW,6415.TW,46000,688.1515483694163,31654971.22499315,45108.33399561524,0.0,0.0,0.26262903078468985,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,280000,115.50354365597828,32340992.223673917,46085.913918735336,0.0,0.0,0.12133582071765804,2307645.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,27000,1141.4869061173792,30820146.46516924,43918.708712866166,0.0,0.0,0.06351685784456719,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,73000,432.5012804550631,31572593.473219607,44990.94569933794,0.0,0.0,0.21537608204353548,338942.0
2018-01-04,2018-01-03,2308.TW,2308.TW,-226000,138.9806123061606,31409618.381192293,44758.70619319902,94228.85514357687,0.0,0.07066899144717587,3198008.0
2018-01-04,2018-01-03,6488.TWO,6488.TWO,79000,431.3161547283159,34073976.22353695,48555.41611854016,0.0,0.0,0.0135829150999032,5816130.0
2018-01-05,2018-01-04,3231.TW,3231.TW,-1357000,23.587248321090744,32007895.97172014,45611.251759701205,96023.68791516042,0.0,0.14246595016547361,9525083.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,745000,47.70937830828304,35543486.83967087,50649.46874653098,0.0,0.0,0.011486290888266172,64859928.0
2018-01-08,2018-01-05,2357.TW,2357.TW,-116000,273.94216736392104,31777291.414214842,45282.64026525615,95331.87424264452,0.0,0.09474600719089524,1224326.0
2018-01-08,2018-01-05,6290.TWO,6290.TWO,479000,70.05477933917378,33556239.30346424,47817.64100743655,0.0,0.0,0.18400246463426534,2603226.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-1003000,31.2892980481787,31383165.942323238,44721.01146781062,94149.49782696972,0.0,0.2585927962698698,3878685.0
2018-01-09,2018-01-08,2376.TW,2376.TW,568000,62.480690654075545,35489032.29151491,50571.87101540875,0.0,0.0,0.04408641651713118,12883787.0
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-748000,39.287127177970426,29386771.129121877,41876.14885899868,88160.31338736563,0.0,0.651453315705773,1148202.0
2018-01-10,2018-01-09,5871.TW,5871.TW,369000,93.38787884877348,34460127.29519741,49105.68139565631,0.0,0.0,0.11235072425113218,3284358.0
2018-01-11,2018-01-10,1590.TW,1590.TW,-60000,488.9097546555569,29334585.279333416,41801.78402305012,88003.75583800024,0.0,0.05017439784450787,1195829.0
2018-01-11,2018-01-10,2883.TW,2883.TW,3240000,10.510476000674643,34053942.242185846,48526.86769511483,0.0,0.0,0.04748528205407495,68231668.0
2018-01-12,2018-01-11,3533.TW,3533.TW,-160000,186.39375464364937,29823000.7429839,42497.77605875206,89469.00222895171,0.0,0.08583207490994338,1864105.0
2018-01-12,2018-01-11,2395.TW,2395.TW,152000,225.922661245454,34340244.50930901,48934.84842576534,0.0,0.0,0.24800090063484967,612901.0
2018-01-15,2018-01-12,6510.TWO,6510.TWO,-27000,1104.4485358402846,29820110.467687685,42493.65741645495,89460.33140306306,0.0,0.1388560320088868,194446.0
2018-01-15,2018-01-12,3264.TWO,3264.TWO,851000,40.92291185116077,34825397.985337816,49626.19212910639,0.0,0.0,0.12058839199984583,7057064.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-46000,620.6975251217771,28552086.155601744,40686.722771732486,85656.25846680523,0.0,0.08150955699555773,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,535000,64.62041380140032,34571921.38374917,49264.98797184257,0.0,0.0,0.044449569761398036,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-306000,106.90509716255926,32712959.731743135,46615.96761773397,98138.87919522941,0.0,0.03567245551347527,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,273000,126.43127257526791,34515737.41304814,49184.9258135936,0.0,0.0,0.05362669690190911,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-1847000,17.129415239325407,31638029.947034027,45084.19267452349,94914.08984110209,0.0,0.20538324268448685,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,186000,188.36228273229085,35035384.5882061,49925.423038193694,0.0,0.0,0.06519608599153433,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1455000,20.425825352714426,29719575.88819949,42350.39564068428,89158.72766459847,0.0,0.18501175873703726,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,288000,119.01391937261732,34276008.77931379,48843.31251052215,0.0,0.0,0.13997134475525427,2057564.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-73000,472.79684438441916,34514169.6400626,49182.691737089204,103542.5089201878,0.0,0.3129890453834116,233235.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,506000,66.98384168657137,33893823.89340511,48298.69904810228,0.0,0.0,0.15726911200451293,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1212000,26.747705188853093,32418218.68888995,46195.96163166818,97254.65606666985,0.0,0.13829456331209547,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,359000,98.49680208272375,35360351.947697826,50388.5015254694,0.0,0.0,0.009242795916414333,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1429000,23.186467773894268,33133462.44889491,47215.18398967525,99400.38734668473,0.0,0.07238315641417592,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,130000,258.736189001839,33635704.570239075,47930.87901259068,0.0,0.0,0.003051584954493709,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-328000,100.70914678084486,33032600.144117113,47071.45520536689,99097.80043235135,0.0,0.03976982486363376,8247459.0
2018-01-25,2018-01-24,3443.TW,3443.TW,97000,359.0286638488778,34825780.39334115,49626.737060511135,0.0,0.0,0.009790531082816589,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1560000,21.001740020924583,32762714.432642348,46686.868066515344,98288.14329792705,0.0,3.4578759775149397,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,381000,89.97154929566085,34279160.28164678,48847.80340134667,0.0,0.0,0.03848019976576567,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-506000,64.25508720113855,32513074.123776108,46331.13062638095,97539.22237132833,0.0,0.21861852105002563,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2232000,14.313889067790415,31948600.399308205,45526.755569014196,0.0,0.0,0.019355184290014336,115317941.0
2018-01-30,2018-01-29,3264.TWO,3264.TWO,-851000,38.4029747116264,32680931.479594067,46570.32735842155,98042.7944387822,0.0,0.14362352880816268,5925213.0
2018-01-30,2018-01-29,3661.TW,3661.TW,250000,125.56694447243294,31391736.118108235,44733.223968304235,0.0,0.0,0.03331963230053135,7503084.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1534000,22.20239757958924,34058477.88708989,48533.3309891031,102175.43366126968,0.0,0.29381727247165834,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,747000,44.33917441774335,33121363.290054284,47197.942688327355,0.0,0.0,3.9522554839528903,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-75000,416.1634043227295,31212255.324204713,44477.463836991716,93636.76597261414,0.0,0.7425669052781656,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,927000,36.57297848022256,33903151.05116631,48311.99024791199,0.0,0.0,0.3043718235089967,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-387000,88.15592407705108,34116342.617818765,48615.78823039174,102349.0278534563,0.0,0.43658515948895843,886425.0
2018-02-02,2018-02-01,3037.TW,3037.TW,1484000,20.945535999746543,31083175.42362387,44293.52497866402,0.0,0.0,0.020549124391978202,72217189.0
