signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-05,2382.TW,-2000,925934092.5378152,281.5,SELL_THEN_WAIT_SETTLEMENT,119000.0,0.03617806091164304,0.0
2025-06-05,2383.TW,-1000,925934092.5378152,789.0,SELL_THEN_WAIT_SETTLEMENT,42000.0,0.03578872434556852,0.0
2025-06-05,2609.TW,-429000,925934092.5378152,74.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2801.TW,-4000,925934092.5378152,18.399999754428865,SELL_THEN_WAIT_SETTLEMENT,1827000.0,0.036305823300235185,0.0
2025-06-05,2882.TW,-12000,925934092.5378152,66.0999984741211,SELL_THEN_WAIT_SETTLEMENT,508000.0,0.03626478330959842,0.0
2025-06-05,3017.TW,-1000,925934092.5378152,676.0,SELL_THEN_WAIT_SETTLEMENT,49000.0,0.035773604478924845,0.0
2025-06-05,3131.TWO,-2000,925934092.5378152,1300.0,SELL_THEN_WAIT_SETTLEMENT,25000.0,0.03509969042280695,0.0
2025-06-05,3231.TW,-3000,925934092.5378152,115.0,SELL_THEN_WAIT_SETTLEMENT,292000.0,0.03626608013531869,0.0
2025-06-05,3264.TWO,-2000,925934092.5378152,76.19999694824219,SELL_THEN_WAIT_SETTLEMENT,441000.0,0.03629221445132436,0.0
2025-06-05,6223.TWO,-2000,925934092.5378152,815.0,SELL_THEN_WAIT_SETTLEMENT,41000.0,0.036087881707018286,0.0
2025-06-05,6274.TWO,-1000,925934092.5378152,188.5,SELL_THEN_WAIT_SETTLEMENT,178000.0,0.0362369203925059,0.0
2025-06-05,8464.TW,-1000,925934092.5378152,435.0,SELL_THEN_WAIT_SETTLEMENT,77000.0,0.03617428094498212,0.0
2025-06-06,2345.TW,1000,919940962.7063383,723.0,BUY_WITH_SETTLED_CASH,46000.0,0.036152319929487205,0.0
2025-06-06,2368.TW,3000,919940962.7063383,270.5,BUY_WITH_SETTLED_CASH,123000.0,0.03616699478423037,0.0
2025-06-06,2382.TW,2000,919940962.7063383,276.0,BUY_WITH_SETTLED_CASH,121000.0,0.03630232955575064,0.0
2025-06-06,2603.TW,8000,919940962.7063383,236.0,BUY_WITH_SETTLED_CASH,141000.0,0.036171886402478086,0.0
2025-06-06,2615.TW,22000,919940962.7063383,101.5,BUY_WITH_SETTLED_CASH,329000.0,0.03629961199005746,0.0
2025-06-06,2891.TW,11000,919940962.7063383,41.54999923706055,BUY_WITH_SETTLED_CASH,803000.0,0.036268250616001994,0.0
2025-06-06,3211.TWO,9000,919940962.7063383,194.5,BUY_WITH_SETTLED_CASH,171000.0,0.036153950468903115,0.0
2025-06-06,3231.TW,11000,919940962.7063383,110.0,BUY_WITH_SETTLED_CASH,303000.0,0.036230585821450736,0.0
2025-06-06,6187.TWO,100000,919940962.7063383,332.0,BUY_WITH_SETTLED_CASH,100000.0,0.03608927240540547,0.0
2025-06-09,2345.TW,-1000,932715397.5245225,737.0,SELL_THEN_WAIT_SETTLEMENT,45000.0,0.03555747025086293,0.0
2025-06-09,2368.TW,-2000,932715397.5245225,278.5,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.03612945609071926,0.0
2025-06-09,2383.TW,-1000,932715397.5245225,820.0,SELL_THEN_WAIT_SETTLEMENT,41000.0,0.036045293225810696,0.0
2025-06-09,2801.TW,-1827000,932715397.5245225,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,2882.TW,-8000,932715397.5245225,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,500000.0,0.036291883423347396,0.0
2025-06-09,3036.TW,-3000,932715397.5245225,127.5,SELL_THEN_WAIT_SETTLEMENT,265000.0,0.03622487640889586,0.0
2025-06-09,3131.TWO,-1000,932715397.5245225,1370.0,SELL_THEN_WAIT_SETTLEMENT,24000.0,0.03525191080501652,0.0
2025-06-09,3231.TW,-5000,932715397.5245225,113.5,SELL_THEN_WAIT_SETTLEMENT,298000.0,0.03626293732232585,0.0
2025-06-09,3264.TWO,-441000,932715397.5245225,76.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,6223.TWO,-1000,932715397.5245225,832.0,SELL_THEN_WAIT_SETTLEMENT,40000.0,0.035680766167607965,0.0
2025-06-09,6274.TWO,-15000,932715397.5245225,207.5,SELL_THEN_WAIT_SETTLEMENT,163000.0,0.03626240125312261,0.0
2025-06-09,6510.TWO,-2000,932715397.5245225,870.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.03544489571818268,0.0
2025-06-10,2368.TW,1000,946972714.3278619,281.5,BUY_WITH_SETTLED_CASH,122000.0,0.036266092444253606,0.0
2025-06-10,2376.TW,3000,946972714.3278619,287.0,BUY_WITH_SETTLED_CASH,119000.0,0.03606545308355686,0.0
2025-06-10,2603.TW,4000,946972714.3278619,236.5,BUY_WITH_SETTLED_CASH,145000.0,0.03621276461417368,0.0
2025-06-10,2615.TW,11000,946972714.3278619,101.0,BUY_WITH_SETTLED_CASH,340000.0,0.03626292445434787,0.0
2025-06-10,2882.TW,21000,946972714.3278619,66.0,BUY_WITH_SETTLED_CASH,521000.0,0.036311500299569185,0.0
2025-06-10,2891.TW,6000,946972714.3278619,42.5,BUY_WITH_SETTLED_CASH,809000.0,0.03630780431134582,0.0
2025-06-10,3036.TW,13000,946972714.3278619,123.5,BUY_WITH_SETTLED_CASH,278000.0,0.03625553247790114,0.0
2025-06-10,3044.TW,154000,946972714.3278619,222.0,BUY_WITH_SETTLED_CASH,154000.0,0.036102412965790476,0.0
2025-06-10,3211.TWO,18000,946972714.3278619,181.0,BUY_WITH_SETTLED_CASH,189000.0,0.03612458889513064,0.0
2025-06-10,3231.TW,2000,946972714.3278619,114.5,BUY_WITH_SETTLED_CASH,300000.0,0.036273484420700323,0.0
2025-06-10,3260.TWO,350000,946972714.3278619,98.0999984741211,BUY_WITH_SETTLED_CASH,350000.0,0.03625764390720859,0.0
2025-06-10,6187.TWO,3000,946972714.3278619,333.5,BUY_WITH_SETTLED_CASH,103000.0,0.03627401241901795,0.0
2025-06-10,8464.TW,1000,946972714.3278619,437.5,BUY_WITH_SETTLED_CASH,78000.0,0.036035885177769976,0.0
2025-06-11,2345.TW,-2000,959863290.4941447,805.0,SELL_THEN_WAIT_SETTLEMENT,43000.0,0.03606242716312231,0.0
2025-06-11,2383.TW,-2000,959863290.4941447,873.0,SELL_THEN_WAIT_SETTLEMENT,39000.0,0.03547067622772859,0.0
2025-06-11,2603.TW,-1000,959863290.4941447,241.5,SELL_THEN_WAIT_SETTLEMENT,144000.0,0.036230159382485666,0.0
2025-06-11,2615.TW,-13000,959863290.4941447,106.5,SELL_THEN_WAIT_SETTLEMENT,327000.0,0.0362817292263272,0.0
2025-06-11,2882.TW,-12000,959863290.4941447,68.4000015258789,SELL_THEN_WAIT_SETTLEMENT,509000.0,0.03627141606670783,0.0
2025-06-11,2891.TW,-809000,959863290.4941447,42.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,3017.TW,-1000,959863290.4941447,724.0,SELL_THEN_WAIT_SETTLEMENT,48000.0,0.03620515582183523,0.0
2025-06-11,3036.TW,-4000,959863290.4941447,127.0,SELL_THEN_WAIT_SETTLEMENT,274000.0,0.0362530793130819,0.0
2025-06-11,3131.TWO,-1000,959863290.4941447,1455.0,SELL_THEN_WAIT_SETTLEMENT,23000.0,0.034864339881955454,0.0
2025-06-11,3211.TWO,-6000,959863290.4941447,189.5,SELL_THEN_WAIT_SETTLEMENT,183000.0,0.03612858241734326,0.0
2025-06-11,3653.TW,-1000,959863290.4941447,1475.0,SELL_THEN_WAIT_SETTLEMENT,23000.0,0.03534357479442219,0.0
2025-06-11,5274.TWO,-1000,959863290.4941447,4660.000146484375,SELL_THEN_WAIT_SETTLEMENT,7000.0,0.03398400725232196,0.0
2025-06-11,6187.TWO,-2000,959863290.4941447,343.0,SELL_THEN_WAIT_SETTLEMENT,101000.0,0.03609159798388115,0.0
2025-06-11,6223.TWO,-1000,959863290.4941447,883.0,SELL_THEN_WAIT_SETTLEMENT,39000.0,0.03587698408829822,0.0
2025-06-11,6274.TWO,-3000,959863290.4941447,217.5,SELL_THEN_WAIT_SETTLEMENT,160000.0,0.036255162943136104,0.0
2025-06-11,6510.TWO,-1000,959863290.4941447,927.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.035733213614558196,0.0
2025-06-11,8464.TW,-78000,959863290.4941447,428.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,2059.TW,1000,958592592.7536148,2130.0,BUY_WITH_SETTLED_CASH,16000.0,0.035552121159316656,0.0
2025-06-12,2360.TW,98000,958592592.7536148,355.0,BUY_WITH_SETTLED_CASH,98000.0,0.03629279035013575,0.0
2025-06-12,2368.TW,2000,958592592.7536148,278.5,BUY_WITH_SETTLED_CASH,124000.0,0.036025732163023516,0.0
2025-06-12,2376.TW,3000,958592592.7536148,283.0,BUY_WITH_SETTLED_CASH,122000.0,0.03601738659467626,0.0
2025-06-12,2383.TW,1000,958592592.7536148,858.0,BUY_WITH_SETTLED_CASH,40000.0,0.035802488209734376,0.0
2025-06-12,2615.TW,12000,958592592.7536148,102.5,BUY_WITH_SETTLED_CASH,339000.0,0.036248454518290944,0.0
2025-06-12,3044.TW,2000,958592592.7536148,222.0,BUY_WITH_SETTLED_CASH,156000.0,0.03612796537527742,0.0
2025-06-12,3260.TWO,9000,958592592.7536148,96.6999969482422,BUY_WITH_SETTLED_CASH,359000.0,0.03621486246278742,0.0
2025-06-12,3665.TW,50000,958592592.7536148,691.9999923291748,BUY_WITH_SETTLED_CASH,50000.0,0.03609458270177966,0.0
2025-06-12,6274.TWO,2000,958592592.7536148,214.0,BUY_WITH_SETTLED_CASH,162000.0,0.036165520432840076,0.0
2025-06-12,6510.TWO,1000,958592592.7536148,894.0,BUY_WITH_SETTLED_CASH,38000.0,0.035439455986628676,0.0
2025-06-13,2376.TW,-1000,960021120.5263641,287.0,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.03617316250392465,0.0
2025-06-13,2603.TW,-144000,960021120.5263641,239.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,2615.TW,-339000,960021120.5263641,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,2882.TW,-4000,960021120.5263641,69.0,SELL_THEN_WAIT_SETTLEMENT,505000.0,0.03629607646641675,0.0
2025-06-13,3017.TW,-3000,960021120.5263641,763.0,SELL_THEN_WAIT_SETTLEMENT,45000.0,0.0357648381539509,0.0
2025-06-13,3131.TWO,-1000,960021120.5263641,1540.0,SELL_THEN_WAIT_SETTLEMENT,22000.0,0.03529089024773137,0.0
2025-06-13,3211.TWO,-183000,960021120.5263641,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,3231.TW,-6000,960021120.5263641,118.5,SELL_THEN_WAIT_SETTLEMENT,294000.0,0.03628982660391715,0.0
2025-06-13,3653.TW,-1000,960021120.5263641,1530.0,SELL_THEN_WAIT_SETTLEMENT,22000.0,0.0350617286227461,0.0
2025-06-13,3665.TW,-4000,960021120.5263641,751.99998525083,SELL_THEN_WAIT_SETTLEMENT,46000.0,0.03603253989096818,0.0
2025-06-13,6187.TWO,-3000,960021120.5263641,352.5,SELL_THEN_WAIT_SETTLEMENT,98000.0,0.03598358334143684,0.0
2025-06-16,1519.TW,66000,961356608.7749479,528.0000134277344,BUY_WITH_SETTLED_CASH,66000.0,0.036248776539474885,0.0
2025-06-16,2345.TW,1000,961356608.7749479,787.0,BUY_WITH_SETTLED_CASH,44000.0,0.03601993233720658,0.0
2025-06-16,2376.TW,2000,961356608.7749479,283.0,BUY_WITH_SETTLED_CASH,123000.0,0.03620820794518378,0.0
2025-06-16,2382.TW,1000,961356608.7749479,286.0,BUY_WITH_SETTLED_CASH,122000.0,0.03629454427370371,0.0
2025-06-16,2882.TW,13000,961356608.7749479,67.30000305175781,BUY_WITH_SETTLED_CASH,518000.0,0.0362627158981455,0.0
2025-06-16,3017.TW,1000,961356608.7749479,750.0,BUY_WITH_SETTLED_CASH,46000.0,0.035886787155874636,0.0
2025-06-16,3036.TW,3000,961356608.7749479,126.0,BUY_WITH_SETTLED_CASH,277000.0,0.03630494624099526,0.0
2025-06-16,3044.TW,1000,961356608.7749479,222.0,BUY_WITH_SETTLED_CASH,157000.0,0.03625501679799579,0.0
2025-06-16,3260.TWO,6000,961356608.7749479,95.4000015258789,BUY_WITH_SETTLED_CASH,365000.0,0.036220690885266846,0.0
2025-06-16,3324.TWO,50000,961356608.7749479,689.0,BUY_WITH_SETTLED_CASH,50000.0,0.03583477731941685,0.0
2025-06-16,3653.TW,1000,961356608.7749479,1495.0,BUY_WITH_SETTLED_CASH,23000.0,0.03576716453202172,0.0
2025-06-16,4979.TWO,187000,961356608.7749479,186.0,BUY_WITH_SETTLED_CASH,187000.0,0.03618012263349657,0.0
2025-06-16,6510.TWO,2000,961356608.7749479,867.0,BUY_WITH_SETTLED_CASH,40000.0,0.03607402256712268,0.0
2025-06-17,1519.TW,-3000,960121757.4214122,550.999983520508,SELL_THEN_WAIT_SETTLEMENT,63000.0,0.03615478838331952,0.0
2025-06-17,2360.TW,-1000,960121757.4214122,357.0,SELL_THEN_WAIT_SETTLEMENT,97000.0,0.03606730056092333,0.0
2025-06-17,2382.TW,-122000,960121757.4214122,283.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,3036.TW,-14000,960121757.4214122,132.5,SELL_THEN_WAIT_SETTLEMENT,263000.0,0.036294875864066996,0.0
2025-06-17,3044.TW,-4000,960121757.4214122,227.0,SELL_THEN_WAIT_SETTLEMENT,153000.0,0.036173537086875984,0.0
2025-06-17,3260.TWO,-365000,960121757.4214122,94.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,3653.TW,-1000,960121757.4214122,1540.0,SELL_THEN_WAIT_SETTLEMENT,22000.0,0.035287191169369105,0.0
2025-06-17,3665.TW,-2000,960121757.4214122,780.9999910753907,SELL_THEN_WAIT_SETTLEMENT,44000.0,0.035791293491367365,0.0
2025-06-17,4979.TWO,-5000,960121757.4214122,191.5,SELL_THEN_WAIT_SETTLEMENT,182000.0,0.036300604304191894,0.0
2025-06-17,6187.TWO,-2000,960121757.4214122,360.5,SELL_THEN_WAIT_SETTLEMENT,96000.0,0.03604542833499191,0.0
2025-06-17,6223.TWO,-1000,960121757.4214122,911.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.03605584368067354,0.0
2025-06-17,6274.TWO,-1000,960121757.4214122,215.5,SELL_THEN_WAIT_SETTLEMENT,161000.0,0.036136562609706185,0.0
2025-06-17,6510.TWO,-1000,960121757.4214122,881.0,SELL_THEN_WAIT_SETTLEMENT,39000.0,0.03578608622751927,0.0
2025-06-18,2345.TW,3000,960690420.488329,730.0,BUY_WITH_SETTLED_CASH,47000.0,0.03571389832591426,0.0
2025-06-18,2357.TW,49000,960690420.488329,705.0,BUY_WITH_SETTLED_CASH,49000.0,0.03595851406787257,0.0
2025-06-18,2368.TW,8000,960690420.488329,263.5,BUY_WITH_SETTLED_CASH,132000.0,0.03620521164593266,0.0
2025-06-18,2383.TW,1000,960690420.488329,845.0,BUY_WITH_SETTLED_CASH,41000.0,0.03606260587296122,0.0
2025-06-18,3017.TW,1000,960690420.488329,730.0,BUY_WITH_SETTLED_CASH,47000.0,0.03571389832591426,0.0
2025-06-18,3036.TW,6000,960690420.488329,129.5,BUY_WITH_SETTLED_CASH,269000.0,0.03626090076165509,0.0
2025-06-18,3081.TWO,110000,960690420.488329,315.4999938964844,BUY_WITH_SETTLED_CASH,110000.0,0.03612506025715585,0.0
2025-06-18,3231.TW,6000,960690420.488329,116.0,BUY_WITH_SETTLED_CASH,300000.0,0.03622394817084862,0.0
2025-06-18,3324.TWO,3000,960690420.488329,653.0,BUY_WITH_SETTLED_CASH,53000.0,0.03602513282312931,0.0
2025-06-18,6187.TWO,2000,960690420.488329,355.0,BUY_WITH_SETTLED_CASH,98000.0,0.03621353899033976,0.0
2025-06-18,6223.TWO,1000,960690420.488329,893.0,BUY_WITH_SETTLED_CASH,39000.0,0.03625205295822256,0.0
2025-06-18,6274.TWO,1000,960690420.488329,214.5,BUY_WITH_SETTLED_CASH,162000.0,0.036170861350253415,0.0
2025-06-18,6510.TWO,1000,960690420.488329,861.0,BUY_WITH_SETTLED_CASH,40000.0,0.0358492176725295,0.0
2025-06-19,1519.TW,-4000,952870693.9786373,579.9999923706056,SELL_THEN_WAIT_SETTLEMENT,59000.0,0.03591253227337991,0.0
2025-06-19,2345.TW,-47000,952870693.9786373,715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2360.TW,-2000,952870693.9786373,362.0,SELL_THEN_WAIT_SETTLEMENT,95000.0,0.03609094100313573,0.0
2025-06-19,2368.TW,-1000,952870693.9786373,264.0,SELL_THEN_WAIT_SETTLEMENT,131000.0,0.036294536308591044,0.0
2025-06-19,2383.TW,-1000,952870693.9786373,845.0,SELL_THEN_WAIT_SETTLEMENT,40000.0,0.035471759404070595,0.0
2025-06-19,3017.TW,-1000,952870693.9786373,741.0,SELL_THEN_WAIT_SETTLEMENT,46000.0,0.03577190506056657,0.0
2025-06-19,3036.TW,-3000,952870693.9786373,130.0,SELL_THEN_WAIT_SETTLEMENT,266000.0,0.03629033846724145,0.0
2025-06-19,3044.TW,-9000,952870693.9786373,239.0,SELL_THEN_WAIT_SETTLEMENT,144000.0,0.03611822697190809,0.0
2025-06-19,3081.TWO,-2000,952870693.9786373,318.49998474121094,SELL_THEN_WAIT_SETTLEMENT,108000.0,0.03609933495637757,0.0
2025-06-19,3231.TW,-1000,952870693.9786373,115.5,SELL_THEN_WAIT_SETTLEMENT,299000.0,0.036242588021889816,0.0
2025-06-19,4979.TWO,-3000,952870693.9786373,192.5,SELL_THEN_WAIT_SETTLEMENT,179000.0,0.03616177957591013,0.0
2025-06-19,6274.TWO,-1000,952870693.9786373,214.5,SELL_THEN_WAIT_SETTLEMENT,161000.0,0.036242588021889816,0.0
2025-06-20,1519.TW,1000,944120260.9459549,563.9999874877931,BUY_WITH_SETTLED_CASH,60000.0,0.03584289062429592,0.0
2025-06-20,2357.TW,1000,944120260.9459549,683.0,BUY_WITH_SETTLED_CASH,50000.0,0.036171239420054006,0.0
2025-06-20,2360.TW,2000,944120260.9459549,350.0,BUY_WITH_SETTLED_CASH,97000.0,0.035959402000317234,0.0
2025-06-20,2882.TW,4000,944120260.9459549,65.5999984741211,BUY_WITH_SETTLED_CASH,522000.0,0.03626995481399951,0.0
2025-06-20,3044.TW,1000,944120260.9459549,235.0,BUY_WITH_SETTLED_CASH,145000.0,0.036091800387652716,0.0
2025-06-20,3324.TWO,1000,944120260.9459549,634.0,BUY_WITH_SETTLED_CASH,54000.0,0.03626232951054082,0.0
2025-06-20,3653.TW,1000,944120260.9459549,1480.0,BUY_WITH_SETTLED_CASH,23000.0,0.03605472883919878,0.0
2025-06-20,4147.TWO,358000,944120260.9459549,95.5999984741211,BUY_WITH_SETTLED_CASH,358000.0,0.03625046603643909,0.0
2025-06-20,4979.TWO,6000,944120260.9459549,185.0,BUY_WITH_SETTLED_CASH,185000.0,0.0362506784524553,0.0
2025-06-20,6274.TWO,3000,944120260.9459549,208.0,BUY_WITH_SETTLED_CASH,164000.0,0.03613099031030402,0.0
2025-06-23,2368.TW,-4000,948770927.3093314,269.5,SELL_THEN_WAIT_SETTLEMENT,127000.0,0.03607456659434612,0.0
2025-06-23,3044.TW,-3000,948770927.3093314,242.0,SELL_THEN_WAIT_SETTLEMENT,142000.0,0.03621949093387025,0.0
2025-06-23,3131.TWO,-1000,948770927.3093314,1575.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.034860891125531326,0.0
2025-06-23,3231.TW,-9000,948770927.3093314,118.5,SELL_THEN_WAIT_SETTLEMENT,290000.0,0.03622054492906679,0.0
2025-06-23,3324.TWO,-1000,948770927.3093314,639.0,SELL_THEN_WAIT_SETTLEMENT,53000.0,0.03569565532119031,0.0
2025-06-23,3665.TW,-1000,948770927.3093314,783.9999938033935,SELL_THEN_WAIT_SETTLEMENT,43000.0,0.035532285784885424,0.0
2025-06-23,6187.TWO,-6000,948770927.3093314,373.0,SELL_THEN_WAIT_SETTLEMENT,92000.0,0.03616889916443637,0.0
2025-06-23,6223.TWO,-1000,948770927.3093314,897.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.035926480269232376,0.0
2025-06-23,6274.TWO,-4000,948770927.3093314,214.0,SELL_THEN_WAIT_SETTLEMENT,160000.0,0.0360887955294994,0.0
2025-06-23,6510.TWO,-40000,948770927.3093314,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,2000,969814040.5356096,565.9999880981446,BUY_WITH_SETTLED_CASH,62000.0,0.03618425573907379,0.0
2025-06-24,2308.TW,84000,969814040.5356096,417.0,BUY_WITH_SETTLED_CASH,84000.0,0.03611826446712888,0.0
2025-06-24,2368.TW,1000,969814040.5356096,274.0,BUY_WITH_SETTLED_CASH,128000.0,0.036163633989698074,0.0
2025-06-24,2882.TW,7000,969814040.5356096,66.5,BUY_WITH_SETTLED_CASH,529000.0,0.036273448856825784,0.0
2025-06-24,3017.TW,1000,969814040.5356096,737.0,BUY_WITH_SETTLED_CASH,47000.0,0.035717156642596705,0.0
2025-06-24,3036.TW,12000,969814040.5356096,126.5,BUY_WITH_SETTLED_CASH,278000.0,0.03626159091342702,0.0
2025-06-24,3044.TW,3000,969814040.5356096,242.5,BUY_WITH_SETTLED_CASH,145000.0,0.0362569508486188,0.0
2025-06-24,3231.TW,3000,969814040.5356096,120.0,BUY_WITH_SETTLED_CASH,293000.0,0.03625437303483646,0.0
2025-06-24,3324.TWO,1000,969814040.5356096,643.0,BUY_WITH_SETTLED_CASH,54000.0,0.03580274006017041,0.0
2025-06-24,3665.TW,1000,969814040.5356096,796.9999645324707,BUY_WITH_SETTLED_CASH,44000.0,0.03615950787850146,0.0
2025-06-24,4147.TWO,13000,969814040.5356096,94.9000015258789,BUY_WITH_SETTLED_CASH,371000.0,0.036303764530627364,0.0
2025-06-24,4979.TWO,3000,969814040.5356096,186.5,BUY_WITH_SETTLED_CASH,188000.0,0.03615332273456871,0.0
2025-06-24,6669.TW,1000,969814040.5356096,2515.0000433380555,BUY_WITH_SETTLED_CASH,14000.0,0.03630592993610092,0.0
2025-06-25,2308.TW,-1000,978463818.398124,423.5,SELL_THEN_WAIT_SETTLEMENT,83000.0,0.03592416943688941,0.0
2025-06-25,2360.TW,-7000,978463818.398124,391.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.03596453883967905,0.0
2025-06-25,2376.TW,-123000,978463818.398124,284.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,2882.TW,-529000,978463818.398124,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,3081.TWO,-3000,978463818.398124,337.4999938964844,SELL_THEN_WAIT_SETTLEMENT,105000.0,0.03621748570851274,0.0
2025-06-25,3131.TWO,-1000,978463818.398124,1750.0,SELL_THEN_WAIT_SETTLEMENT,20000.0,0.035770356902209914,0.0
2025-06-25,3231.TW,-10000,978463818.398124,125.5,SELL_THEN_WAIT_SETTLEMENT,283000.0,0.03629822516906681,0.0
2025-06-25,3324.TWO,-1000,978463818.398124,664.0,SELL_THEN_WAIT_SETTLEMENT,53000.0,0.03596658286007346,0.0
2025-06-25,3665.TW,-1000,978463818.398124,809.9999968999512,SELL_THEN_WAIT_SETTLEMENT,43000.0,0.035596615032448785,0.0
2025-06-25,6187.TWO,-7000,978463818.398124,416.0,SELL_THEN_WAIT_SETTLEMENT,85000.0,0.03613828057320407,0.0
2025-06-25,6669.TW,-1000,978463818.398124,2710.0000647952147,SELL_THEN_WAIT_SETTLEMENT,13000.0,0.03600542010844511,0.0
2025-06-26,2308.TW,1000,975244676.6823317,420.0,BUY_WITH_SETTLED_CASH,84000.0,0.036175537117534885,0.0
2025-06-26,2357.TW,5000,975244676.6823317,641.0,BUY_WITH_SETTLED_CASH,55000.0,0.03614990252490625,0.0
2025-06-26,2368.TW,3000,975244676.6823317,269.5,BUY_WITH_SETTLED_CASH,131000.0,0.03620065901831095,0.0
2025-06-26,2383.TW,1000,975244676.6823317,855.0,BUY_WITH_SETTLED_CASH,41000.0,0.035944825783877137,0.0
2025-06-26,3131.TWO,1000,975244676.6823317,1630.0,BUY_WITH_SETTLED_CASH,21000.0,0.03509888422713206,0.0
2025-06-26,3324.TWO,1000,975244676.6823317,652.0,BUY_WITH_SETTLED_CASH,54000.0,0.03610170949076441,0.0
2025-06-26,3363.TWO,126000,975244676.6823317,279.0,BUY_WITH_SETTLED_CASH,126000.0,0.036046338770686547,0.0
2025-06-26,3665.TW,1000,975244676.6823317,802.9999699884766,BUY_WITH_SETTLED_CASH,44000.0,0.03622885571617606,0.0
2025-06-26,4147.TWO,13000,975244676.6823317,92.0,BUY_WITH_SETTLED_CASH,384000.0,0.036224755535381875,0.0
2025-06-26,4979.TWO,4000,975244676.6823317,184.0,BUY_WITH_SETTLED_CASH,192000.0,0.036224755535381875,0.0
2025-06-26,5536.TWO,85000,975244676.6823317,415.0,BUY_WITH_SETTLED_CASH,85000.0,0.036170410199009156,0.0
2025-06-26,6187.TWO,3000,975244676.6823317,402.0,BUY_WITH_SETTLED_CASH,88000.0,0.03627397395322886,0.0
2025-06-27,1519.TW,-1000,975133378.865312,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,61000.0,0.03603199338846253,0.0
2025-06-27,2059.TW,-16000,975133378.865312,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,2308.TW,-1000,975133378.865312,424.0,SELL_THEN_WAIT_SETTLEMENT,83000.0,0.03608942198343188,0.0
2025-06-27,2360.TW,-8000,975133378.865312,429.5,SELL_THEN_WAIT_SETTLEMENT,82000.0,0.036117110503366884,0.0
2025-06-27,2368.TW,-3000,975133378.865312,276.0,SELL_THEN_WAIT_SETTLEMENT,128000.0,0.036228890083845236,0.0
2025-06-27,2383.TW,-1000,975133378.865312,866.0,SELL_THEN_WAIT_SETTLEMENT,40000.0,0.0355233455758718,0.0
2025-06-27,3036.TW,-13000,975133378.865312,133.5,SELL_THEN_WAIT_SETTLEMENT,265000.0,0.03627965237039274,0.0
2025-06-27,3044.TW,-1000,975133378.865312,245.5,SELL_THEN_WAIT_SETTLEMENT,144000.0,0.036253502101565235,0.0
2025-06-27,3081.TWO,-3000,975133378.865312,345.99998474121094,SELL_THEN_WAIT_SETTLEMENT,102000.0,0.03619197046117949,0.0
2025-06-27,3363.TWO,-2000,975133378.865312,284.5,SELL_THEN_WAIT_SETTLEMENT,124000.0,0.03617761504692856,0.0
2025-06-27,3665.TW,-1000,975133378.865312,808.9999754444824,SELL_THEN_WAIT_SETTLEMENT,43000.0,0.035674093101593654,0.0
2025-06-27,4979.TWO,-4000,975133378.865312,188.0,SELL_THEN_WAIT_SETTLEMENT,188000.0,0.036245298095658574,0.0
2025-06-27,5536.TWO,-85000,975133378.865312,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,6274.TWO,-1000,975133378.865312,222.0,SELL_THEN_WAIT_SETTLEMENT,159000.0,0.03619812506169523,0.0
2025-06-30,1519.TW,1000,975412716.2021643,562.9999871826172,BUY_WITH_SETTLED_CASH,62000.0,0.03578587671199443,0.0
