date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-03,2025-07-02,3661.TW,3661.TW,11000,3196.4497099088494,35160946.80899734,50104.34920282121,0.0,0.0,0.0042290141898804305,2601079.0
2025-07-03,2025-07-02,3665.TW,3665.TW,1000,852.7346957300401,852734.6957300401,1215.146941415307,0.0,0.0,0.0002918712684258332,3426168.0
2025-07-03,2025-07-02,4147.TWO,4147.TWO,1000,91.67596235021358,91675.96235021358,130.63824634905436,0.0,0.0,0.002520066025729874,396815.0
2025-07-03,2025-07-02,4979.TWO,4979.TWO,1000,184.08412573612964,184084.12573612964,262.31987917398476,0.0,0.0,0.00012601992652282165,7935253.0
2025-07-03,2025-07-02,6274.TWO,6274.TWO,6000,229.3715576676127,1376229.3460056763,1961.126818058089,0.0,0.0,0.00037262829079688235,16101837.0
2025-07-04,2025-07-03,2308.TW,2308.TW,-5000,457.20558116572806,2286027.9058286403,3257.5897658058125,6858.083717485921,0.0,0.00032938657942050624,15179732.0
2025-07-04,2025-07-03,2357.TW,2357.TW,-54000,630.9460619900642,34071087.347463466,48551.29947013544,102213.2620423904,0.0,0.008379635994819523,6444194.0
2025-07-04,2025-07-03,2383.TW,2383.TW,-1000,936.5435247878486,936543.5247878486,1334.5745228226842,2809.6305743635457,0.0,0.00017792343776549513,5620395.0
2025-07-04,2025-07-03,3017.TW,3017.TW,-2000,787.7751652267063,1575550.3304534126,2245.159220896113,4726.650991360238,0.0,0.0002191553620852019,9125946.0
2025-07-04,2025-07-03,3211.TWO,3211.TWO,-5000,234.26069464819267,1171303.4732409634,1669.107449368373,3513.9104197228903,0.0,0.00045308146595052006,11035543.0
2025-07-04,2025-07-03,3227.TWO,3227.TWO,-2000,248.03753507509873,496075.0701501975,706.9069749640314,1488.2252104505924,0.0,0.0003665588372753682,5456150.0
2025-07-04,2025-07-03,3231.TW,3231.TW,-295000,119.46522079702285,35242240.13512174,50220.19219254848,105726.72040536522,0.0,0.008335545784977277,35390604.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,-1000,284.58263333087785,284582.63333087787,405.53025249650096,853.7478999926336,0.0,0.00020868083039110753,4792007.0
2025-07-04,2025-07-03,3665.TW,3665.TW,-1000,885.2514017242327,885251.4017242327,1261.4832474570317,2655.754205172698,0.0,0.0002317953173173586,4314151.0
2025-07-04,2025-07-03,4147.TWO,4147.TWO,-2000,90.63122010139699,181262.44020279398,258.2989772889814,543.787320608382,0.0,0.003531765582591221,566289.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,-1000,405.78839106705715,405788.39106705715,578.2484572705565,1217.3651732011715,0.0,0.00025882985095024204,3863542.0
2025-07-04,2025-07-03,6223.TWO,6223.TWO,-2000,1054.0397143384089,2108079.4286768176,3004.013185864465,6324.238286030452,0.0,0.00043091412398605906,4641296.0
2025-07-04,2025-07-03,6274.TWO,6274.TWO,-3000,237.30752109125547,711922.5632737664,1014.4896526651172,2135.7676898212994,0.0,0.00010867346467487526,27605635.0
2025-07-07,2025-07-04,1519.TW,1519.TW,2000,548.6576264826012,1097315.2529652026,1563.6742354754138,0.0,0.0,0.0007834347424321183,2552861.0
2025-07-07,2025-07-04,2301.TW,2301.TW,314000,113.25677964244112,35562628.80772651,50676.746051010276,0.0,0.0,0.040968548680029894,7664416.0
2025-07-07,2025-07-04,2308.TW,2308.TW,1000,451.64931470431435,451649.31470431434,643.6002734536479,0.0,0.0,0.00010904451164251894,9170567.0
2025-07-07,2025-07-04,2360.TW,2360.TW,1000,432.23343596438224,432233.43596438225,615.9326462492447,0.0,0.0,0.0005448471894330157,1835377.0
2025-07-07,2025-07-04,3036.TW,3036.TW,12000,126.47916824175424,1517750.0189010508,2162.7937769339974,0.0,0.0,0.00258475909722119,4642599.0
2025-07-07,2025-07-04,3037.TW,3037.TW,302000,116.99943352403118,35333828.92425741,50350.706217066814,0.0,0.0,0.011980933019522811,25206718.0
2025-07-07,2025-07-04,3044.TW,3044.TW,1000,244.74307060271926,244743.07060271926,348.758875608875,0.0,0.0,0.0002718343463240249,3678711.0
2025-07-07,2025-07-04,3081.TWO,3081.TWO,3000,316.51388314341375,949541.6494302412,1353.0968504380937,0.0,0.0,0.0006833825065012456,4389928.0
2025-07-07,2025-07-04,3131.TWO,3131.TWO,1000,1579.5115419884776,1579511.5419884776,2250.8039473335807,0.0,0.0,0.001393623337058953,717554.0
2025-07-07,2025-07-04,3227.TWO,3227.TWO,5000,239.0450514118624,1195225.257059312,1703.1959913095195,0.0,0.0,0.000867989100140076,5760441.0
2025-07-07,2025-07-04,3324.TWO,3324.TWO,1000,630.3786103911692,630378.6103911692,898.2895198074161,0.0,0.0,0.0006350871688893659,1574587.0
2025-07-07,2025-07-04,3363.TWO,3363.TWO,2000,271.91939669927666,543838.7933985533,774.9702805929385,0.0,0.0,0.0007401554696564014,2702135.0
2025-07-07,2025-07-04,3443.TW,3443.TW,1000,1252.0645815653688,1252064.581565369,1784.1920287306507,0.0,0.0,0.0007563484103825459,1322142.0
2025-07-07,2025-07-04,4147.TWO,4147.TWO,9000,88.80081997631964,799207.3797868768,1138.8705161962996,0.0,0.0,0.01590471309664764,565870.0
2025-07-07,2025-07-04,6187.TWO,6187.TWO,2000,392.96861194664655,785937.2238932931,1119.9605440479427,0.0,0.0,0.0008523456125083423,2346466.0
2025-07-08,2025-07-07,2301.TW,2301.TW,-6000,113.97296807595932,683837.8084557559,974.4688770494522,2051.5134253672677,0.0,0.0007623681849525546,7870213.0
2025-07-08,2025-07-07,2360.TW,2360.TW,-1000,426.02772136989665,426027.72136989667,607.0895029521027,1278.08316410969,0.0,0.0001989890955965504,5025401.0
2025-07-08,2025-07-07,2368.TW,2368.TW,-4000,312.9448994297469,1251779.5977189876,1783.7859267495573,3755.3387931569628,0.0,0.0001658688994610961,24115431.0
2025-07-08,2025-07-07,3036.TW,3036.TW,-1000,127.58009680949712,127580.09680949712,181.8016379535334,382.74029042849133,0.0,0.00027129665149394926,3686002.0
2025-07-08,2025-07-07,3044.TW,3044.TW,-1000,245.41182992506523,245411.82992506522,349.71185764321797,736.2354897751957,0.0,0.00025706610454878474,3890050.0
2025-07-08,2025-07-07,3081.TWO,3081.TWO,-2000,312.98822382678856,625976.4476535771,892.0164379063474,1877.9293429607312,0.0,0.0006385345376946094,3132172.0
2025-07-08,2025-07-07,3131.TWO,3131.TWO,-1000,1575.112922854997,1575112.922854997,2244.5359150683707,4725.338768564991,0.0,0.0018637209935123873,536561.0
2025-07-08,2025-07-07,3324.TWO,3324.TWO,-56000,632.9832039845338,35447059.423133895,50512.0596779658,106341.17826940169,0.0,0.028359671534232907,1974635.0
2025-07-08,2025-07-07,3443.TW,3443.TW,-1000,1227.6752234405137,1227675.2234405137,1749.4371934027322,3683.0256703215414,0.0,0.0005224234597389137,1914156.0
2025-07-08,2025-07-07,3661.TW,3661.TW,-1000,3219.579011624575,3219579.0116245747,4587.9000915650195,9658.737034873724,0.0,0.0004214245498342959,2372904.0
2025-07-08,2025-07-07,3665.TW,3665.TW,-1000,865.5975791110694,865597.5791110694,1233.476550233274,2596.792737333208,0.0,0.00026376510978431397,3791252.0
2025-07-08,2025-07-07,4147.TWO,4147.TWO,-397000,86.45283256513777,34321774.528359696,48908.52870291257,102965.3235850791,0.0,0.6757170770896168,587524.0
2025-07-08,2025-07-07,4979.TWO,4979.TWO,-3000,182.3505440798334,547051.6322395003,779.5485759412879,1641.1548967185008,0.0,0.0001702040167467136,17625906.0
2025-07-08,2025-07-07,6223.TWO,6223.TWO,-1000,1029.5743773044617,1029574.3773044617,1467.143487658858,3088.7231319133853,0.0,0.0005610375154565836,1782412.0
2025-07-08,2025-07-07,6274.TWO,6274.TWO,-2000,235.36210738583995,470724.2147716799,670.7820060496439,1412.1726443150396,0.0,0.00010655471318135079,18769700.0
2025-07-09,2025-07-08,2301.TW,2301.TW,1000,115.7506376721071,115750.6376721071,164.94465868275262,0.0,0.0,0.00010817627670453089,9244171.0
2025-07-09,2025-07-08,2360.TW,2360.TW,1000,425.3967453215324,425396.7453215324,606.1903620831837,0.0,0.0,0.0004084481787499934,2448291.0
2025-07-09,2025-07-08,2884.TW,2884.TW,1043000,34.06058404956936,35525189.16370084,50623.3945582737,0.0,0.0,0.03395777105358201,30714619.0
2025-07-09,2025-07-08,3037.TW,3037.TW,3000,121.42865104351895,364285.95313055685,519.1074832110436,0.0,0.0,5.45094515482474e-05,55036327.0
2025-07-09,2025-07-08,3081.TWO,3081.TWO,1000,337.74985213739325,337749.85213739326,481.2935392957854,0.0,0.0,0.00017745287339677982,5635299.0
2025-07-09,2025-07-08,3131.TWO,3131.TWO,1000,1611.6783892055075,1611678.3892055075,2296.641704617848,0.0,0.0,0.0014348272754925763,696948.0
2025-07-09,2025-07-08,3443.TW,3443.TW,2000,1227.9859971389194,2455971.9942778386,3499.76009184592,0.0,0.0,0.0014940369251226044,1338655.0
2025-07-09,2025-07-08,3661.TW,3661.TW,1000,3294.730380536494,3294730.380536494,4694.990792264504,0.0,0.0,0.00038989394884591394,2564800.0
2025-07-09,2025-07-08,4979.TWO,4979.TWO,2000,187.39406404368495,374788.1280873699,534.0730825245021,0.0,0.0,0.00012085561180645723,16548673.0
2025-07-09,2025-07-08,5536.TWO,5536.TWO,81000,459.98650775687395,37258907.12830679,53093.94265783718,0.0,0.0,0.019077465579894894,4245847.0
2025-07-10,2025-07-09,2368.TW,2368.TW,-6000,317.6905312748243,1906143.187648946,2716.254042399748,5718.429562946838,0.0,0.00043223589360340584,13881309.0
2025-07-10,2025-07-09,2383.TW,2383.TW,-1000,974.3565483425318,974356.5483425318,1388.4580813881078,2923.0696450275955,0.0,0.00013701424852274663,7298511.0
2025-07-10,2025-07-09,3017.TW,3017.TW,-1000,836.6116341949897,836611.6341949897,1192.1715787278604,2509.8349025849693,0.0,9.194564430956223e-05,10875991.0
2025-07-10,2025-07-09,3036.TW,3036.TW,-7000,132.52979765837236,927708.5836086065,1321.9847316422643,2783.1257508258195,0.0,0.002163651823912124,3235271.0
2025-07-10,2025-07-09,3037.TW,3037.TW,-9000,125.36427444478136,1128278.4700030321,1607.796819754321,3384.8354100090964,0.0,0.00013209767601586012,68131403.0
2025-07-10,2025-07-09,3044.TW,3044.TW,-1000,240.40053478737076,240400.53478737077,342.57076207200333,721.2016043621123,0.0,0.00017062962502262976,5860647.0
2025-07-10,2025-07-09,3081.TWO,3081.TWO,-8000,357.89451811021405,2863156.1448817123,4079.99750645644,8589.468434645138,0.0,0.0005898143920462349,13563589.0
2025-07-10,2025-07-09,3211.TWO,3211.TWO,-4000,249.85892171359774,999435.6868543909,1424.195853767507,2998.307060563173,0.0,0.00039139678553647974,10219808.0
2025-07-10,2025-07-09,3227.TWO,3227.TWO,-146000,211.940919720467,30943374.279188182,44094.30834784316,92830.12283756454,0.0,0.05222107685583335,2795806.0
2025-07-10,2025-07-09,3661.TW,3661.TW,-1000,3426.377456941247,3426377.456941247,4882.587876141277,10279.132370823741,0.0,0.00028883952942263864,3462130.0
2025-07-10,2025-07-09,3665.TW,3665.TW,-2000,913.8149142145953,1827629.8284291907,2604.372505511597,5482.889485287572,0.0,0.00043638928018461013,4583064.0
2025-07-10,2025-07-09,5536.TWO,5536.TWO,-4000,484.0931217645229,1936372.4870580917,2759.3307940577806,5809.117461174275,0.0,0.0014994245958113574,2667690.0
2025-07-10,2025-07-09,6274.TWO,6274.TWO,-8000,260.2531019630717,2082024.8157045734,2966.8853623790174,6246.07444711372,0.0,0.00020850773593673313,38367881.0
2025-07-11,2025-07-10,2301.TW,2301.TW,2000,117.33568473024224,234671.36946048448,334.4067014811904,0.0,0.0,0.00018064508903228697,11071433.0
2025-07-11,2025-07-10,2360.TW,2360.TW,4000,428.15176380900846,1712607.0552360339,2440.4650537113484,0.0,0.0,0.0018281602492148052,2187992.0
2025-07-11,2025-07-10,2368.TW,2368.TW,4000,307.90596332199965,1231623.8532879986,1755.0639909353981,0.0,0.0,0.0003533406904754102,11320519.0
2025-07-11,2025-07-10,2383.TW,2383.TW,1000,939.6152800152879,939615.2800152879,1338.9517740217852,0.0,0.0,0.00018269531865169392,5473594.0
2025-07-11,2025-07-10,2884.TW,2884.TW,13000,34.924636818419565,454020.27863945434,646.9788970612225,0.0,0.0,0.00025988234606428976,50022636.0
2025-07-11,2025-07-10,3036.TW,3036.TW,1000,134.03520527178293,134035.20527178294,191.0001675122907,0.0,0.0,0.0003336233632437799,2997392.0
2025-07-11,2025-07-10,3044.TW,3044.TW,8000,238.54705615993947,1908376.4492795158,2719.43644022331,0.0,0.0,0.00229271032751367,3489320.0
2025-07-11,2025-07-10,3131.TWO,3131.TWO,1000,1589.5716751994285,1589571.6751994283,2265.1396371591854,0.0,0.0,0.0014882724133825455,671920.0
2025-07-11,2025-07-10,3665.TW,3665.TW,2000,900.3866164809554,1800773.2329619108,2566.101856970723,0.0,0.0,0.00047336079299293486,4225107.0
2025-07-11,2025-07-10,4958.TW,4958.TW,324000,111.62432208710112,36166280.35622076,51536.94950761458,0.0,0.0,0.03595633702141034,9010929.0
2025-07-11,2025-07-10,6187.TWO,6187.TWO,3000,400.59606675977795,1201788.2002793339,1712.548185398051,0.0,0.0,0.00128213237418435,2339852.0
2025-07-15,2025-07-14,1519.TW,1519.TW,-4000,625.6920582968881,2502768.2331875525,3566.4447322922624,7508.304699562657,0.0,0.0003177323064013369,12589214.0
2025-07-15,2025-07-14,2308.TW,2308.TW,-2000,490.3862928652692,980772.5857305384,1397.600934666017,2942.3177571916153,0.0,0.00011748677231116395,17023193.0
2025-07-15,2025-07-14,2360.TW,2360.TW,-1000,428.98496456065453,428984.96456065454,611.3035744989328,1286.9548936819635,0.0,0.00041471353869671293,2411303.0
2025-07-15,2025-07-14,2884.TW,2884.TW,-27000,35.16181731911949,949369.0676162263,1352.8509213531224,2848.1072028486788,0.0,0.00052722645241173,51211391.0
2025-07-15,2025-07-14,3017.TW,3017.TW,-1000,844.2211612073205,844221.1612073205,1203.0151547204318,2532.6634836219614,0.0,0.00012466395273241567,8021565.0
2025-07-15,2025-07-14,3131.TWO,3131.TWO,-23000,1649.601252970117,37940828.81831269,54065.68106609558,113822.48645493807,0.0,0.019095091897205308,1204498.0
2025-07-15,2025-07-14,3443.TW,3443.TW,-29000,1214.7355929265404,35227332.194869675,50198.94837768929,105681.99658460902,0.0,0.027620283955567534,1049953.0
2025-07-15,2025-07-14,4979.TWO,4979.TWO,-2000,195.6072750717366,391214.5501434732,557.4807339544493,1173.6436504304197,0.0,8.448795273608743e-05,23672014.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,-6000,495.24618437187496,2971477.10623125,4234.354876379532,8914.43131869375,0.0,0.004524907352521957,1325994.0
2025-07-15,2025-07-14,6187.TWO,6187.TWO,-1000,398.6119359246701,398611.9359246701,568.0220086926549,1195.8358077740102,0.0,0.0006454781992965579,1549239.0
2025-07-15,2025-07-14,6274.TWO,6274.TWO,-3000,258.47106218372465,775413.1865511739,1104.963790835423,2326.2395596535216,0.0,0.00017488871976501953,17153765.0
2025-07-16,2025-07-15,2301.TW,2301.TW,4000,117.14571180648991,468582.84722595965,667.7305572969925,0.0,0.0,0.00032323655469267555,12374838.0
2025-07-16,2025-07-15,2345.TW,2345.TW,47000,775.0330298174246,36426552.401418954,51907.83717202201,0.0,0.0,0.011585517511509718,4056789.0
2025-07-16,2025-07-15,2360.TW,2360.TW,1000,433.9785999529635,433978.59995296353,618.419504932973,0.0,0.0,0.000390668645012685,2559714.0
2025-07-16,2025-07-15,2834.TW,2834.TW,2244000,16.398328005867036,36797848.04516563,52436.93346436102,0.0,0.0,0.10379712934329582,21619095.0
2025-07-16,2025-07-15,2884.TW,2884.TW,16000,35.11653911991582,561864.6259186531,800.6570919340807,0.0,0.0,0.0003535140121354732,45259875.0
2025-07-16,2025-07-15,3036.TW,3036.TW,2000,135.91703453196394,271834.06906392786,387.3635484160972,0.0,0.0,0.00040957353565173796,4883128.0
2025-07-16,2025-07-15,3044.TW,3044.TW,2000,243.15912090887554,486318.2418177511,693.0034945902953,0.0,0.0,0.0004257347276713311,4697761.0
2025-07-16,2025-07-15,3211.TWO,3211.TWO,5000,229.21162542596048,1146058.1271298025,1633.1328311599686,0.0,0.0,0.00028520477959859483,17531263.0
2025-07-16,2025-07-15,3665.TW,3665.TW,1000,893.4479901691824,893447.9901691824,1273.163385991085,0.0,0.0,0.00033890022133573457,2950721.0
2025-07-16,2025-07-15,4958.TW,4958.TW,2000,112.47140380346147,224942.80760692293,320.5435008398652,0.0,0.0,0.0002077974108234814,9624759.0
2025-07-16,2025-07-15,5536.TWO,5536.TWO,3000,497.3473860418859,1492042.1581256576,2126.1600753290622,0.0,0.0,0.002143379208792999,1399659.0
2025-07-16,2025-07-15,6187.TWO,6187.TWO,1000,413.5176327359508,413517.6327359508,589.2626266487299,0.0,0.0,0.00012910330652933519,7745735.0
2025-07-17,2025-07-16,2308.TW,2308.TW,-3000,497.2423952683139,1491727.1858049417,2125.711239772042,4475.181557414825,0.0,0.00029168567484981104,10285044.0
2025-07-17,2025-07-16,2360.TW,2360.TW,-1000,433.0206829864218,433020.6829864218,617.0544732556511,1299.0620489592654,0.0,0.0003359863938949928,2976311.0
2025-07-17,2025-07-16,2383.TW,2383.TW,-1000,974.7941057085648,974794.1057085647,1389.0816006347047,2924.3823171256945,0.0,0.00020315755599834874,4922288.0
2025-07-17,2025-07-16,3036.TW,3036.TW,-5000,136.04315460048437,680215.7730024218,969.3074765284512,2040.6473190072657,0.0,0.000844816929860933,5918442.0
2025-07-17,2025-07-16,3037.TW,3037.TW,-24000,134.51049050278579,3228251.772066859,4600.258775195274,9684.755316200577,0.0,0.00040207329766060853,59690609.0
2025-07-17,2025-07-16,3044.TW,3044.TW,-153000,245.94782806830435,37630017.694450565,53622.77521459205,112890.0530833517,0.0,0.03500182215368271,4371201.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,-1000,354.1863988563694,354186.39885636943,504.71561837032647,1062.5591965691083,0.0,0.003801963333865608,263022.0
2025-07-17,2025-07-16,3363.TWO,3363.TWO,-3000,292.0469591497843,876140.8774493529,1248.5007503653278,2628.422632348059,0.0,0.0008948633946284929,3352467.0
2025-07-17,2025-07-16,4979.TWO,4979.TWO,-3000,194.50709770912343,583521.2931273703,831.5178427065027,1750.5638793821108,0.0,0.00021022359381438096,14270520.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,-1000,512.8161867590273,512816.18675902736,730.763066131614,1538.4485602770822,0.0,0.0008323781793725033,1201377.0
2025-07-17,2025-07-16,6187.TWO,6187.TWO,-2000,414.0082590214236,828016.5180428473,1179.9235382110573,2484.049554128542,0.0,0.0005963838266670046,3353545.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,-2000,1120.4500683102344,2240900.136620469,3193.2826946841683,6722.700409861407,0.0,0.001693992172062173,1180643.0
2025-07-18,2025-07-17,2301.TW,2301.TW,6000,115.38556587265886,692313.3952359532,986.5465882112333,0.0,0.0,0.0010074749604692013,5955483.0
2025-07-18,2025-07-17,2345.TW,2345.TW,1000,790.3185871122074,790318.5871122074,1126.2039866348957,0.0,0.0,0.00018637713599846425,5365465.0
2025-07-18,2025-07-17,2449.TW,2449.TW,331000,110.90137440710637,36708354.928752206,52309.405773471895,0.0,0.0,0.009994985295444065,33116607.0
2025-07-18,2025-07-17,2884.TW,2884.TW,2000,35.01006807629231,70020.13615258463,99.7786940174331,0.0,0.0,4.105012289791044e-05,48720926.0
2025-07-18,2025-07-17,3036.TW,3036.TW,6000,133.3638452777571,800183.0716665426,1140.260877124823,0.0,0.0,0.0031932218544103714,1878980.0
2025-07-18,2025-07-17,3037.TW,3037.TW,4000,133.14895461076992,532595.8184430797,758.9490412813886,0.0,0.0,0.00011987222938941612,33368863.0
2025-07-18,2025-07-17,3081.TWO,3081.TWO,1000,352.89758533247146,352897.58533247147,502.87905909877185,0.0,0.0,0.0026169584139138446,382123.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,11000,221.53065933445657,2436837.2526790225,3472.4930850676074,0.0,0.0,0.0007869429847645692,13978141.0
2025-07-18,2025-07-17,3363.TWO,3363.TWO,1000,294.8059839961523,294805.9839961523,420.09852719451703,0.0,0.0,0.00019647230054917937,5089776.0
2025-07-18,2025-07-17,4979.TWO,4979.TWO,5000,196.50843166936107,982542.1583468054,1400.1225756441977,0.0,0.0,0.00022102288329478988,22622092.0
2025-07-18,2025-07-17,6223.TWO,6223.TWO,1000,1121.9442326165895,1121944.2326165894,1598.77053147864,0.0,0.0,0.0010208571320652247,979569.0
2025-07-18,2025-07-17,6274.TWO,6274.TWO,2000,260.58943452210326,521178.8690442065,742.6798883879943,0.0,0.0,0.00010616671486635521,18838296.0
2025-07-21,2025-07-18,2301.TW,2301.TW,-321000,116.93900276287049,37537419.886881426,53490.82333880603,112612.25966064428,0.0,0.044222459636673234,7258755.0
2025-07-21,2025-07-18,2345.TW,2345.TW,-2000,794.2717162770241,1588543.4325540483,2263.674391389519,4765.630297662145,0.0,0.0004900393379078505,4081305.0
2025-07-21,2025-07-18,2368.TW,2368.TW,-3000,333.38295835566856,1000148.8750670056,1425.212146970483,3000.446625201017,0.0,0.00027731273971953144,10818111.0
2025-07-21,2025-07-18,2383.TW,2383.TW,-1000,1008.2767295472003,1008276.7295472003,1436.7943396047604,3024.8301886416007,0.0,0.00039903035623435054,2506075.0
2025-07-21,2025-07-18,3017.TW,3017.TW,-2000,876.682741937077,1753365.483874154,2498.5458145206694,5260.096451622462,0.0,0.0002743704022379845,7289416.0
2025-07-21,2025-07-18,3036.TW,3036.TW,-277000,134.019100954755,37123290.96446714,52900.689624365674,111369.87289340142,0.0,0.18019154947168747,1537253.0
2025-07-21,2025-07-18,3661.TW,3661.TW,-1000,3813.5220911208976,3813522.091120898,5434.268979847279,11440.566273362694,0.0,0.0004739363446616758,2109988.0
2025-07-21,2025-07-18,4979.TWO,4979.TWO,-4000,200.40565256972607,801622.6102789043,1142.3122196474387,2404.867830836713,0.0,0.0001622762818609195,24649320.0
2025-07-21,2025-07-18,6274.TWO,6274.TWO,-3000,264.7456722921041,794237.0168763122,1131.787749048745,2382.711050628937,0.0,0.0002790149507371203,10752112.0
2025-07-22,2025-07-21,2059.TW,2059.TW,14000,2542.3492763643244,35592889.86910054,50719.868063468275,0.0,0.0,0.009012453923829315,1553406.0
2025-07-22,2025-07-21,2330.TW,2330.TW,32000,1144.4249651131297,36621598.88362015,52185.77840915872,0.0,0.0,0.0005825249010281092,54933274.0
2025-07-22,2025-07-21,2360.TW,2360.TW,1000,435.5047952442479,435504.7952442479,620.5943332230532,0.0,0.0,0.00024272958152691957,4119811.0
2025-07-22,2025-07-21,2834.TW,2834.TW,48000,16.34116401045492,784375.8725018363,1117.7356183151167,0.0,0.0,0.0022100310362025183,21719152.0
2025-07-22,2025-07-21,2884.TW,2884.TW,42000,33.08201791128389,1389444.7522739235,1979.9587719903411,0.0,0.0,0.0009680977671793098,43384048.0
2025-07-22,2025-07-21,3017.TW,3017.TW,1000,862.1820370476269,862182.0370476269,1228.6094027928684,0.0,0.0,0.00014050329121934515,7117271.0
2025-07-22,2025-07-21,3037.TW,3037.TW,3000,130.17571294407145,390527.13883221435,556.5011728359054,0.0,0.0,6.505310393295887e-05,46116170.0
2025-07-22,2025-07-21,3211.TWO,3211.TWO,6000,217.3116446148558,1303869.8676891348,1858.0145614570172,0.0,0.0,0.0011618956327247906,5163975.0
2025-07-22,2025-07-21,4979.TWO,4979.TWO,4000,190.21112627294005,760844.5050917602,1084.2034197557582,0.0,0.0,0.0002948497416231714,13566232.0
2025-07-22,2025-07-21,6223.TWO,6223.TWO,1000,1066.0985961999806,1066098.5961999807,1519.1904995849725,0.0,0.0,0.0003963969106410372,2522724.0
2025-07-23,2025-07-22,3363.TWO,3363.TWO,-126000,284.25821326240333,35816534.87106282,51038.56219126452,107449.60461318847,0.0,0.049768969284646115,2531698.0
2025-07-23,2025-07-22,4979.TWO,4979.TWO,-192000,186.17371490411784,35745353.26159062,50937.12839776664,107236.05978477187,0.0,0.030728126975022352,6248347.0
2025-07-23,2025-07-22,5274.TWO,5274.TWO,-7000,4518.688179976432,31630817.259835027,45073.91459526491,94892.45177950508,0.0,0.01067078050661817,655997.0
2025-07-23,2025-07-22,6187.TWO,6187.TWO,-80000,394.000146445747,31520011.71565976,44916.01669481516,94560.03514697928,0.0,0.058872662111394435,1358865.0
2025-07-24,2025-07-23,1301.TW,1301.TW,909000,39.400181641090846,35814765.11175158,51036.040284246,0.0,0.0,0.024371457693079857,37297728.0
2025-07-24,2025-07-23,2327.TW,2327.TW,68000,531.9997456684857,36175982.70545703,51550.77535527627,0.0,0.0,0.030182448462359603,2252965.0
2025-07-24,2025-07-23,2345.TW,2345.TW,1000,779.2734908194531,779273.490819453,1110.4647244177206,0.0,0.0,0.00029886538744311095,3345988.0
2025-07-24,2025-07-23,2360.TW,2360.TW,3000,408.00390792249544,1224011.7237674864,1744.2167063686682,0.0,0.0,0.0011121008808951077,2697597.0
2025-07-24,2025-07-23,2383.TW,2383.TW,1000,992.1974577919881,992197.457791988,1413.881377353583,0.0,0.0,0.00026432873189876846,3783168.0
2025-07-24,2025-07-23,2884.TW,2884.TW,6000,32.78428428908711,196705.70573452266,280.3056306716948,0.0,0.0,0.0002331023069319459,25739771.0
2025-07-24,2025-07-23,3017.TW,3017.TW,1000,852.0681550991414,852068.1550991414,1214.1971210162765,0.0,0.0,0.00018983332444280596,5267779.0
2025-07-24,2025-07-23,3044.TW,3044.TW,134000,276.51613241618696,37053161.74376905,52800.7554848709,0.0,0.0,0.017397080042926647,7702442.0
2025-07-24,2025-07-23,3665.TW,3665.TW,2000,850.6213485519105,1701242.697103821,2424.270843372945,0.0,0.0,0.0005360415582299265,3731054.0
2025-07-24,2025-07-23,6274.TWO,6274.TWO,4000,254.29295618237452,1017171.8247294981,1449.469850239535,0.0,0.0,0.0004101621781252307,9752240.0
2025-07-25,2025-07-24,1519.TW,1519.TW,-4000,615.898278239909,2463593.112959636,3510.620185967481,7390.779338878908,0.0,0.0004231486427031243,9452943.0
2025-07-25,2025-07-24,2308.TW,2308.TW,-2000,514.6649545328513,1029329.9090657026,1466.7951204186263,3087.9897271971076,0.0,0.0002107717206317798,9488939.0
2025-07-25,2025-07-24,2360.TW,2360.TW,-89000,405.7334582327035,36110277.78271061,51457.145840362624,108330.83334813184,0.0,0.08780445454688955,1013616.0
2025-07-25,2025-07-24,2368.TW,2368.TW,-2000,334.64155521028835,669283.1104205766,953.7284323493218,2007.84933126173,0.0,0.00031679118408149643,6313307.0
2025-07-25,2025-07-24,2449.TW,2449.TW,-10000,112.74211873805538,1127421.187380554,1606.5751920172895,3382.2635621416616,0.0,0.0009819847049990288,10183458.0
2025-07-25,2025-07-24,2834.TW,2834.TW,-69000,16.45240813326315,1135216.1611951576,1617.6830297030997,3405.6484835854726,0.0,0.003907445637662566,17658595.0
2025-07-25,2025-07-24,3017.TW,3017.TW,-1000,850.5883794739893,850588.3794739894,1212.088440750435,2551.765138421968,0.0,0.00025476123267750996,3925244.0
2025-07-25,2025-07-24,3037.TW,3037.TW,-2000,132.6946857307102,265389.37146142044,378.17985433252414,796.1681143842613,0.0,5.7937672621674474e-05,34519854.0
2025-07-25,2025-07-24,3044.TW,3044.TW,-1000,271.90321318381865,271903.2131838187,387.4620787869416,815.709639551456,0.0,0.00019526029075428856,5121369.0
2025-07-25,2025-07-24,3081.TWO,3081.TWO,-5000,378.9879487361827,1894939.7436809135,2700.289134745302,5684.81923104274,0.0,0.0046176963051964785,1082791.0
