date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,2883.TW,2883.TW,4211000,9.852183555883872,41487544.953826986,59119.751559203454,0.0,0.0,0.06632517261752255,63490223.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3199000,12.715532757116645,40676989.290016145,57964.709738273006,0.0,0.0,0.18314857884088304,17466693.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,365000,111.43801865004127,40674876.807265066,57961.699450352724,0.0,0.0,0.12134594932260702,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,150000,274.52118178336883,41178177.267505325,58678.90260619509,0.0,0.0,0.0564812412618813,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1767000,24.94999762300927,44086645.79985738,62823.470264796764,0.0,0.0,2.100071309721892,841400.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2563000,15.63841742642025,40081263.8639151,57115.80100607902,0.0,0.0,0.2463286412356452,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,912000,44.204403601104154,40314416.08420699,57448.042919994965,0.0,0.0,0.7512597192166799,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2937000,13.98727594937379,41080629.46331082,58539.89698521792,0.0,0.0,0.7774191114869828,3777885.0
2010-01-07,2010-01-06,3211.TWO,3211.TWO,-365000,108.01491729954627,39425444.814334385,56181.258860426504,118276.33444300316,0.0,0.24557163694689194,1486328.0
2010-01-07,2010-01-06,2812.TW,2812.TW,4873000,8.910244096864561,43419619.48402101,61872.95776472994,0.0,0.0,0.358612088060646,13588499.0
2010-01-08,2010-01-07,2356.TW,2356.TW,-2149000,19.062213787655793,40964697.4296723,58374.693837283034,122894.0922890169,0.0,0.3104455912681146,6922308.0
2010-01-08,2010-01-07,3481.TW,3481.TW,816000,52.74038194176591,43036151.664480984,61326.516121885405,0.0,0.0,0.018579592012196226,43919156.0
2010-01-11,2010-01-08,2313.TW,2313.TW,-3542000,10.421656091653242,36913505.87663578,52601.74587420599,110740.51762990735,0.0,0.20763136112850167,17059080.0
2010-01-11,2010-01-08,1326.TW,1326.TW,594000,73.11875041429585,43432537.74609173,61891.36628818072,0.0,0.0,0.07499938447474863,7920065.0
2010-01-12,2010-01-11,3293.TWO,3293.TWO,-150000,259.9104104234007,38986561.563510105,55555.8502280019,116959.68469053032,0.0,0.2994771129607705,500873.0
2010-01-12,2010-01-11,1303.TW,1303.TW,662000,64.81808672166112,42909573.40973966,61146.142108879016,0.0,0.0,0.059126781395249135,11196280.0
2010-01-13,2010-01-12,3260.TWO,3260.TWO,-394000,95.94156922079681,37800978.272993945,53866.39403901637,113402.93481898184,0.0,0.07202302250646334,5470473.0
2010-01-13,2010-01-12,8932.TWO,8932.TWO,3733000,11.322743587746809,42267801.81305884,60231.617583608844,0.0,0.0,6.606939321642726,565012.0
2010-01-14,2010-01-13,6023.TWO,6023.TWO,-912000,42.30803823896253,38584930.87393383,54983.526495355705,115754.79262180149,0.0,1.7663054004012921,516332.0
2010-01-14,2010-01-13,2324.TW,2324.TW,917000,48.188136976270954,44188521.60724047,62968.64329031767,0.0,0.0,0.01561502243488774,58725500.0
2010-01-15,2010-01-14,1815.TWO,1815.TWO,-2242000,18.34704582360639,41134076.73652553,58616.05934954888,123402.23020957659,0.0,0.7012157742898392,3197304.0
2010-01-15,2010-01-14,2356.TW,2356.TW,2158000,20.340650162059422,43895123.049724236,62550.55034585704,0.0,0.0,0.09257229186044612,23311511.0
2010-01-18,2010-01-15,2344.TW,2344.TW,-4224000,9.13989178150688,38606902.88508506,55014.83661124622,115820.70865525519,0.0,0.17828055746270638,23692993.0
2010-01-18,2010-01-15,3044.TW,3044.TW,381000,114.99550375647922,43813286.93121859,62433.93387698649,0.0,0.0,0.20153750369617665,1890467.0
2010-01-19,2010-01-18,2812.TW,2812.TW,-4873000,8.59543193626503,41885539.825419486,59686.894251222766,125656.61947625846,0.0,1.742015790749335,2797334.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2541000,16.907076830445014,42960882.22616078,61219.25717227911,0.0,0.0,0.07605661904951615,33409321.0
2010-01-20,2010-01-19,1605.TW,1605.TW,-3453000,12.37414323983158,42727916.60713845,60887.28116517229,128183.74982141535,0.0,0.23610713287648574,14624717.0
2010-01-20,2010-01-19,2059.TW,2059.TW,217000,195.8114154573617,42491077.15424749,60549.784944802675,0.0,0.0,0.0817208220888746,2655382.0
2010-01-21,2010-01-20,2609.TW,2609.TW,-3397000,12.597240152010135,42792824.796378426,60979.77533483926,128378.47438913528,0.0,0.5115291317873418,6640873.0
2010-01-21,2010-01-20,3189.TW,3189.TW,497000,88.791558236239,44129404.443410784,62884.40133186037,0.0,0.0,0.03280054122872939,15152189.0
2010-01-22,2010-01-21,3044.TW,3044.TW,-381000,108.54994718357061,41357529.8769404,58934.48007464007,124072.5896308212,0.0,0.20429502131424435,1864950.0
2010-01-22,2010-01-21,2207.TW,2207.TW,565000,74.06938884298621,41849204.69628721,59635.116692209274,0.0,0.0,3.011807350942189,187595.0
