date,symbol,shares,close,weight
2021-07-06,1802.TW,1107000.0,40.25,0.04321413116060804
2021-07-06,2345.TW,124000.0,334.5,0.040228152463536955
2021-07-06,2368.TW,619000.0,70.5,0.04232452045500074
2021-07-06,2383.TW,190000.0,218.0,0.04017190016489948
2021-07-06,2603.TW,210000.0,224.0,0.04562255392942713
2021-07-06,2609.TW,226000.0,216.5,0.047454633104016576
2021-07-06,2615.TW,128000.0,296.0,0.036746329151320895
2021-07-06,3017.TW,513000.0,77.59999999999998,0.038609250103439165
2021-07-06,3131.TWO,96000.0,416.0,0.038732617213554456
2021-07-06,3189.TW,306000.0,159.0,0.047187919619097525
2021-07-06,3260.TWO,371000.0,124.5,0.04479768186061382
2021-07-06,3529.TWO,30000.0,1315.0,0.03826126174566114
2021-07-06,5483.TWO,214000.0,192.5,0.039953680040874795
2021-07-06,6182.TWO,677000.0,60.7,0.03985562646514637
2021-07-06,6415.TW,10000.0,3740.0,0.036273033948991805
2021-07-06,6488.TWO,44000.0,901.0,0.038449415985931316
2021-07-06,6548.TWO,557000.0,83.09999999999998,0.04489195295419248
2021-07-06,8046.TW,105000.0,407.5,0.04149819358536061
2021-07-06,8069.TWO,554000.0,80.09999999999998,0.04303824574064414
2021-07-06,8415.TWO,1011000.0,38.65,0.03789770701903602
2021-07-07,1590.TW,38000.0,1130.0,0.041444473007689255
2021-07-07,1605.TW,1414000.0,27.1,0.03698480062810544
2021-07-07,1802.TW,1107000.0,40.3,0.04305833661542463
2021-07-07,2345.TW,124000.0,332.5,0.039794029392338795
2021-07-07,2368.TW,619000.0,71.5,0.042717051900577896
2021-07-07,2383.TW,190000.0,217.0,0.039794029392338795
2021-07-07,2603.TW,210000.0,202.0,0.040942583721149936
2021-07-07,2609.TW,226000.0,210.0,0.04580704911376181
2021-07-07,2615.TW,128000.0,276.5,0.034159356979230046
2021-07-07,3017.TW,513000.0,82.09999999999998,0.04065042624608175
2021-07-07,3131.TWO,96000.0,406.0,0.03761853236953182
2021-07-07,3189.TW,306000.0,159.0,0.046959464129392475
2021-07-07,3260.TWO,371000.0,125.5,0.04493887716521927
2021-07-07,3529.TWO,30000.0,1345.0,0.038944678292041485
2021-07-07,5483.TWO,214000.0,197.0,0.0406897087344705
2021-07-07,6182.TWO,677000.0,65.7,0.042929775744334174
2021-07-07,6415.TW,10000.0,3895.0,0.037593437905204856
2021-07-07,6488.TWO,44000.0,911.0,0.038687942618542526
2021-07-07,6548.TWO,557000.0,91.4,0.049136698461268245
2021-07-07,8046.TW,105000.0,424.5,0.04302011581591125
2021-07-07,8069.TWO,554000.0,81.59999999999998,0.04363193815963678
2021-07-07,8415.TWO,1011000.0,37.3,0.036396914542661016
2021-07-08,1590.TW,38000.0,1090.0,0.03917741514578038
2021-07-08,1605.TW,1414000.0,27.95,0.03738151562532424
2021-07-08,1802.TW,1107000.0,43.1,0.0451284663981393
2021-07-08,2345.TW,124000.0,334.5,0.03923227487727375
2021-07-08,2368.TW,619000.0,77.9,0.04560934032040185
2021-07-08,2383.TW,190000.0,219.0,0.03935712805929314
2021-07-08,2603.TW,210000.0,207.5,0.041215737927990825
2021-07-08,2609.TW,226000.0,216.5,0.04627985865929233
2021-07-08,2615.TW,128000.0,304.0,0.03680520468741203
2021-07-08,3017.TW,513000.0,82.7,0.04012809645826285
2021-07-08,3131.TWO,96000.0,417.5,0.03790996617679569
2021-07-08,3189.TW,306000.0,174.0,0.05036123351091093
2021-07-08,3260.TWO,371000.0,126.0,0.04421505186877474
2021-07-08,3529.TWO,30000.0,1430.0,0.04057728415630078
2021-07-08,5483.TWO,214000.0,196.0,0.03967304444409977
2021-07-08,6182.TWO,677000.0,64.2,0.041110180237738075
2021-07-08,6415.TW,10000.0,3980.0,0.037645126093724265
2021-07-08,6488.TWO,44000.0,900.0,0.037455954605816105
2021-07-08,6548.TWO,557000.0,88.79999999999998,0.04678362233159176
2021-07-08,8046.TW,105000.0,419.0,0.041612998052597966
2021-07-08,8069.TWO,554000.0,82.09999999999998,0.043020812265610504
2021-07-08,8415.TWO,1011000.0,38.8,0.037102960609379475
2021-07-09,1590.TW,38000.0,1080.0,0.039678226336605976
2021-07-09,1605.TW,1414000.0,27.15,0.03711625431006182
2021-07-09,1802.TW,1107000.0,39.2,0.041954503531706
2021-07-09,2345.TW,124000.0,331.0,0.03968209361012806
2021-07-09,2368.TW,619000.0,77.09999999999998,0.046141310528554726
2021-07-09,2383.TW,190000.0,218.5,0.04013746506735373
2021-07-09,2603.TW,210000.0,187.0,0.03796695780308276
2021-07-09,2609.TW,226000.0,195.5,0.042716936506585326
2021-07-09,2615.TW,128000.0,275.0,0.034032006994359904
2021-07-09,3017.TW,513000.0,80.4,0.03987661746828901
2021-07-09,3131.TWO,96000.0,419.0,0.03888930253810036
2021-07-09,3189.TW,306000.0,176.0,0.05206897070137065
2021-07-09,3260.TWO,371000.0,123.0,0.04411882315834163
2021-07-09,3529.TWO,30000.0,1370.0,0.03973623543943727
2021-07-09,5483.TWO,214000.0,196.0,0.04055223015259749
2021-07-09,6182.TWO,677000.0,63.9,0.04182485318687806
2021-07-09,6415.TW,10000.0,3750.0,0.036255689269559556
2021-07-09,6488.TWO,44000.0,886.0,0.03769044774625359
2021-07-09,6548.TWO,557000.0,91.1,0.04905897503729279
2021-07-09,8046.TW,105000.0,418.0,0.042433658721092504
2021-07-09,8069.TWO,554000.0,83.2,0.04456336624970546
2021-07-09,8415.TWO,1011000.0,40.15,0.03924475331569912
2021-07-12,1590.TW,38000.0,1110.0,0.03975637666299944
2021-07-12,1605.TW,1414000.0,27.5,0.03665070428024498
2021-07-12,1802.TW,1107000.0,40.45,0.042205239394791094
2021-07-12,2345.TW,124000.0,342.0,0.039971275996312956
2021-07-12,2368.TW,619000.0,80.0,0.046674627130197544
2021-07-12,2383.TW,190000.0,216.0,0.03868187999643189
2021-07-12,2603.TW,210000.0,183.0,0.036221848154553545
2021-07-12,2609.TW,226000.0,195.5,0.04164428615697734
2021-07-12,2615.TW,128000.0,287.0,0.034625183809671584
2021-07-12,3017.TW,513000.0,79.0,0.038198356496476495
2021-07-12,3131.TWO,96000.0,429.0,0.03881760589115621
2021-07-12,3189.TW,306000.0,188.5,0.0543667037055114
2021-07-12,3260.TWO,371000.0,122.0,0.04266128782647418
2021-07-12,3529.TWO,30000.0,1495.0,0.04227296096101292
2021-07-12,5483.TWO,214000.0,200.5,0.04044160392317015
2021-07-12,6182.TWO,677000.0,67.7,0.04319938444659998
2021-07-12,6415.TW,10000.0,4020.0,0.03789014561054001
2021-07-12,6488.TWO,44000.0,901.0,0.03736609285035443
2021-07-12,6548.TWO,557000.0,97.0,0.05092454420875289
2021-07-12,8046.TW,105000.0,428.0,0.042357789645215624
2021-07-12,8069.TWO,554000.0,84.2,0.04396651851407308
2021-07-12,8415.TWO,1011000.0,41.15,0.03921220065383911
2021-07-13,1590.TW,38000.0,1110.0,0.04032733493851562
2021-07-13,1605.TW,1414000.0,27.05,0.036568708768677155
2021-07-13,1802.TW,1107000.0,40.9,0.04328763667322699
2021-07-13,2345.TW,124000.0,349.5,0.04143447229884755
2021-07-13,2368.TW,619000.0,79.5,0.04704903546685213
2021-07-13,2383.TW,190000.0,223.5,0.04059981693134342
2021-07-13,2603.TW,210000.0,165.0,0.03312807386485458
2021-07-13,2609.TW,226000.0,176.0,0.03802892542708386
2021-07-13,2615.TW,128000.0,258.5,0.03163468132872463
2021-07-13,3017.TW,513000.0,79.79999999999998,0.03913931344978636
2021-07-13,3131.TWO,96000.0,434.0,0.03983399911992211
2021-07-13,3189.TW,306000.0,176.5,0.05163677175662138
2021-07-13,3260.TWO,371000.0,118.0,0.04185514625268698
2021-07-13,3529.TWO,30000.0,1455.0,0.04173276837520642
2021-07-13,5483.TWO,214000.0,215.5,0.04409141074821064
2021-07-13,6182.TWO,677000.0,67.1,0.04343143067926664
2021-07-13,6415.TW,10000.0,3955.0,0.037812851987157246
2021-07-13,6488.TWO,44000.0,933.0,0.03924887989321819
2021-07-13,6548.TWO,557000.0,96.0,0.051123358317503725
2021-07-13,8046.TW,105000.0,420.0,0.04216300310072401
2021-07-13,8069.TWO,554000.0,85.79999999999998,0.04544540723327288
2021-07-13,8415.TWO,1011000.0,38.5,0.03721386964151998
2021-07-14,1590.TW,38000.0,1065.0,0.038895873242654214
2021-07-14,1605.TW,1414000.0,26.55,0.036081472807357344
2021-07-14,1802.TW,1107000.0,43.4,0.04617508166284731
2021-07-14,2345.TW,124000.0,335.0,0.03992425437360653
2021-07-14,2368.TW,619000.0,80.09999999999998,0.04765335551099473
2021-07-14,2383.TW,190000.0,231.0,0.042182848446258796
2021-07-14,2603.TW,210000.0,148.5,0.029972023896025986
2021-07-14,2609.TW,226000.0,163.0,0.03540514402058058
2021-07-14,2615.TW,128000.0,253.5,0.031185898072093994
2021-07-14,3017.TW,513000.0,80.5,0.03969022558352532
2021-07-14,3131.TWO,96000.0,448.5,0.04138128782643242
2021-07-14,3189.TW,306000.0,181.0,0.05323169842890157
2021-07-14,3260.TWO,371000.0,118.5,0.042253489580020474
2021-07-14,3529.TWO,30000.0,1445.0,0.041663852361479126
2021-07-14,5483.TWO,214000.0,210.5,0.04329484561309228
2021-07-14,6182.TWO,677000.0,66.5,0.043269376360783644
2021-07-14,6415.TW,10000.0,3960.0,0.03805971288384252
2021-07-14,6488.TWO,44000.0,915.0,0.038694041431906565
2021-07-14,6548.TWO,557000.0,94.1,0.05037500942373376
2021-07-14,8046.TW,105000.0,434.0,0.043797502932239996
2021-07-14,8069.TWO,554000.0,85.09999999999998,0.04531162595439164
2021-07-14,8415.TWO,1011000.0,38.9,0.037798196523345214
2021-07-15,1590.TW,38000.0,1090.0,0.03922804559833603
2021-07-15,1605.TW,1414000.0,27.95,0.03742982516913369
2021-07-15,1802.TW,1107000.0,43.2,0.04529162935349746
2021-07-15,2345.TW,124000.0,347.0,0.040750949927696824
2021-07-15,2368.TW,619000.0,77.9,0.04566828299266835
2021-07-15,2383.TW,190000.0,229.0,0.04120744239458234
2021-07-15,2603.TW,210000.0,163.0,0.032418541787325984
2021-07-15,2609.TW,226000.0,179.0,0.03831316650495137
2021-07-15,2615.TW,128000.0,278.5,0.033761500953391664
2021-07-15,3017.TW,513000.0,79.09999999999998,0.03843088852493864
2021-07-15,3131.TWO,96000.0,444.0,0.04036832968574299
2021-07-15,3189.TW,306000.0,195.5,0.056657155283178565
2021-07-15,3260.TWO,371000.0,119.5,0.04198830969530248
2021-07-15,3529.TWO,30000.0,1475.0,0.04190828145162649
2021-07-15,5483.TWO,214000.0,213.5,0.043271129293635316
2021-07-15,6182.TWO,677000.0,65.5,0.041996833413563826
2021-07-15,6415.TW,10000.0,3855.0,0.03650992655277291
2021-07-15,6488.TWO,44000.0,905.0,0.037712717907429756
2021-07-15,6548.TWO,557000.0,95.6,0.0504312420491288
2021-07-15,8046.TW,105000.0,419.5,0.04171649779074616
2021-07-15,8069.TWO,554000.0,83.79999999999998,0.04396836944741355
2021-07-15,8415.TWO,1011000.0,40.35,0.038635031577297925
2021-07-16,1590.TW,38000.0,1080.0,0.038547985424919586
2021-07-16,1605.TW,1414000.0,28.3,0.03758635220177064
2021-07-16,1802.TW,1107000.0,46.0,0.04782993454697259
2021-07-16,2345.TW,124000.0,350.0,0.04076468244253192
2021-07-16,2368.TW,619000.0,77.4,0.045001391581363355
2021-07-16,2383.TW,190000.0,238.5,0.0425634005733487
2021-07-16,2603.TW,210000.0,178.5,0.03520885072254168
2021-07-16,2609.TW,226000.0,188.0,0.039908060544200374
2021-07-16,2615.TW,128000.0,286.0,0.0343851035681154
2021-07-16,3017.TW,513000.0,79.29999999999998,0.03821069055245153
2021-07-16,3131.TWO,96000.0,420.0,0.03787170497886836
2021-07-16,3189.TW,306000.0,193.0,0.05547190358735138
2021-07-16,3260.TWO,371000.0,120.0,0.041816674247500484
2021-07-16,3529.TWO,30000.0,1430.0,0.040295043243885234
2021-07-16,5483.TWO,214000.0,217.0,0.04361821021350915
2021-07-16,6182.TWO,677000.0,65.1,0.04139653502039115
2021-07-16,6415.TW,10000.0,3925.0,0.03686667709376446
2021-07-16,6488.TWO,44000.0,894.0,0.03694745503593169
2021-07-16,6548.TWO,557000.0,96.4,0.05043436568698762
2021-07-16,8046.TW,105000.0,436.0,0.04300016502809012
2021-07-16,8069.TWO,554000.0,83.0,0.04318989926434338
2021-07-16,8415.TWO,1011000.0,39.5,0.03750961315671177
2021-07-19,1590.TW,38000.0,1115.0,0.03975234292901397
2021-07-19,1605.TW,1414000.0,29.9,0.03966658970400307
2021-07-19,1802.TW,1107000.0,45.8,0.04756827089702067
2021-07-19,2345.TW,124000.0,340.0,0.039555316919689144
2021-07-19,2368.TW,619000.0,75.5,0.0438472001561483
2021-07-19,2383.TW,190000.0,242.5,0.04322844466495914
2021-07-19,2603.TW,210000.0,186.0,0.03664683773441788
2021-07-19,2609.TW,226000.0,188.0,0.03986305278187269
2021-07-19,2615.TW,128000.0,286.0,0.03434632452077752
2021-07-19,3017.TW,513000.0,77.7,0.03739750682994548
2021-07-19,3131.TWO,96000.0,394.5,0.03553223345309457
2021-07-19,3189.TW,306000.0,186.5,0.05354322536265986
2021-07-19,3260.TWO,371000.0,118.0,0.04107335541058234
2021-07-19,3529.TWO,30000.0,1430.0,0.040249599047786154
2021-07-19,5483.TWO,214000.0,216.0,0.04336823930967056
2021-07-19,6182.TWO,677000.0,67.1,0.04262019722760063
2021-07-19,6415.TW,10000.0,3990.0,0.037434941771717196
2021-07-19,6488.TWO,44000.0,891.0,0.0367819412836692
2021-07-19,6548.TWO,557000.0,95.9,0.050116192485227494
2021-07-19,8046.TW,105000.0,420.0,0.04137546195821374
2021-07-19,8069.TWO,554000.0,89.59999999999998,0.04657169457747384
2021-07-19,8415.TWO,1011000.0,40.05,0.03798900705651137
2021-07-20,1590.TW,38000.0,1085.0,0.03957914246149452
2021-07-20,1605.TW,1414000.0,28.5,0.03868541988978335
2021-07-20,1802.TW,1107000.0,43.35,0.04606698275664096
2021-07-20,2345.TW,124000.0,343.0,0.040829010118173296
2021-07-20,2368.TW,619000.0,74.9,0.044506712099357665
2021-07-20,2383.TW,190000.0,231.0,0.042132635523526425
2021-07-20,2603.TW,210000.0,169.5,0.03416976900113746
2021-07-20,2609.TW,226000.0,170.5,0.03699013088694563
2021-07-20,2615.TW,128000.0,260.5,0.0320088994963879
2021-07-20,3131.TWO,96000.0,386.5,0.035618348335951795
2021-07-20,3189.TW,306000.0,186.0,0.0546370718491007
2021-07-20,3260.TWO,371000.0,115.5,0.041134757313758694
2021-07-20,3264.TWO,846000.0,58.3,0.047346945152979394
2021-07-20,3529.TWO,30000.0,1335.0,0.03844638990014202
2021-07-20,5483.TWO,214000.0,209.0,0.04293516191445074
2021-07-20,6182.TWO,677000.0,65.1,0.0423080201785765
2021-07-20,6415.TW,10000.0,3900.0,0.037438432112497845
2021-07-20,6488.TWO,44000.0,877.0,0.03704292867582223
2021-07-20,6548.TWO,557000.0,99.6,0.05325588169208886
2021-07-20,8046.TW,105000.0,418.5,0.04218303341290863
2021-07-20,8069.TWO,554000.0,91.7,0.0487676856536588
2021-07-20,8415.TWO,1011000.0,41.25,0.04003392341568159
2021-07-21,1590.TW,38000.0,1160.0,0.04265092155773125
2021-07-21,1605.TW,1414000.0,27.55,0.03769275192664499
2021-07-21,1802.TW,1107000.0,44.0,0.04712888128933697
2021-07-21,2345.TW,124000.0,341.5,0.040973138028214326
2021-07-21,2368.TW,619000.0,74.0,0.04432096444812699
2021-07-21,2383.TW,190000.0,236.0,0.043386282274243855
2021-07-21,2603.TW,210000.0,155.0,0.03149472542432287
2021-07-21,2609.TW,226000.0,153.5,0.033566313969130096
2021-07-21,2615.TW,128000.0,238.5,0.029538278886443274
2021-07-21,3131.TWO,96000.0,401.0,0.03724795545114388
2021-07-21,3189.TW,306000.0,190.5,0.05640313453640716
2021-07-21,3260.TWO,371000.0,111.5,0.0400253935258142
2021-07-21,3264.TWO,846000.0,58.5,0.04788649634332299
2021-07-21,3529.TWO,30000.0,1325.0,0.038461300633389685
2021-07-21,5483.TWO,214000.0,213.0,0.0441042265527338
2021-07-21,6182.TWO,677000.0,66.4,0.043495425285852575
2021-07-21,6415.TW,10000.0,3845.0,0.037203446776197066
2021-07-21,6488.TWO,44000.0,872.0,0.037124105225204915
2021-07-21,6548.TWO,557000.0,95.7,0.05157674928635909
2021-07-21,8046.TW,105000.0,409.0,0.041552718382413076
2021-07-21,8069.TWO,554000.0,84.7,0.04540252524933461
2021-07-21,8415.TWO,1011000.0,45.2,0.04421569175607887
2021-07-22,1590.TW,38000.0,1095.0,0.040169432146323174
2021-07-22,1605.TW,1414000.0,27.35,0.03733401664146939
2021-07-22,1802.TW,1107000.0,41.2,0.04402940468883359
2021-07-22,2345.TW,124000.0,341.0,0.04082009778599204
2021-07-22,2368.TW,619000.0,75.59999999999998,0.04517627528219652
2021-07-22,2383.TW,190000.0,235.0,0.0431041851798445
2021-07-22,2603.TW,210000.0,143.5,0.0290917048240675
2021-07-22,2609.TW,226000.0,140.5,0.030653688510987737
2021-07-22,2615.TW,128000.0,240.0,0.02965645170716289
2021-07-22,3131.TWO,96000.0,400.0,0.03707056463395361
2021-07-22,3189.TW,306000.0,209.5,0.06188756997366834
2021-07-22,3260.TWO,371000.0,120.0,0.04297868587248997
2021-07-22,3264.TWO,846000.0,59.5,0.04859429718696154
2021-07-22,3529.TWO,30000.0,1340.0,0.03880824735117019
2021-07-22,5483.TWO,214000.0,212.0,0.043797327508156444
2021-07-22,6182.TWO,677000.0,69.3,0.045291831182891436
2021-07-22,6415.TW,10000.0,3925.0,0.03789113702819477
2021-07-22,6488.TWO,44000.0,875.0,0.03716710256268787
2021-07-22,6548.TWO,557000.0,98.0,0.05269619377888
2021-07-22,8046.TW,105000.0,427.5,0.04333346276058835
2021-07-22,8069.TWO,554000.0,86.7,0.04636890485377951
2021-07-22,8415.TWO,1011000.0,40.7,0.039723137301784714
2021-07-23,1590.TW,38000.0,1020.0,0.03785547038528294
2021-07-23,1605.TW,1414000.0,28.35,0.03915140494808562
2021-07-23,1802.TW,1107000.0,42.15,0.04557115946725545
2021-07-23,2345.TW,124000.0,337.5,0.04087336005222113
2021-07-23,2368.TW,619000.0,73.7,0.04455567377754704
2021-07-23,2383.TW,190000.0,230.5,0.042772970214743716
2021-07-23,2603.TW,210000.0,154.0,0.03158529185397446
2021-07-23,2609.TW,226000.0,145.5,0.03211562003816457
2021-07-23,2615.TW,128000.0,240.0,0.03000309727130784
2021-07-23,3131.TWO,96000.0,407.0,0.03816018934194466
2021-07-23,3189.TW,306000.0,199.5,0.05962236585682063
2021-07-23,3260.TWO,371000.0,117.0,0.04239402484556183
2021-07-23,3264.TWO,846000.0,57.2,0.047261910178232815
2021-07-23,3529.TWO,30000.0,1310.0,0.038382868579505146
2021-07-23,5483.TWO,214000.0,210.0,0.04389124971915932
2021-07-23,6182.TWO,677000.0,67.9,0.04489555261382358
2021-07-23,6415.TW,10000.0,3880.0,0.03789453691818829
2021-07-23,6488.TWO,44000.0,867.0,0.037257752431831104
2021-07-23,6548.TWO,557000.0,96.6,0.0525505420702944
2021-07-23,8046.TW,105000.0,391.5,0.040148187535165594
2021-07-23,8069.TWO,554000.0,87.2,0.04718143312044779
2021-07-23,8415.TWO,1011000.0,41.05,0.04053304171744941
2021-07-26,1590.TW,38000.0,967.0,0.03581857678757884
2021-07-26,1605.TW,1414000.0,28.0,0.03859274729695263
2021-07-26,1802.TW,1107000.0,40.5,0.04370195837386153
2021-07-26,2345.TW,124000.0,341.5,0.04127723977158911
2021-07-26,2368.TW,619000.0,75.79999999999998,0.04573599266827835
2021-07-26,2383.TW,190000.0,236.0,0.043708294321967975
2021-07-26,2603.TW,210000.0,140.5,0.028760330597004127
2021-07-26,2609.TW,226000.0,136.0,0.029960261692239244
2021-07-26,2615.TW,128000.0,216.5,0.027012583680873694
2021-07-26,3131.TWO,96000.0,424.5,0.039723470343640474
2021-07-26,3189.TW,306000.0,197.0,0.0587605575003763
2021-07-26,3260.TWO,371000.0,121.0,0.043758007145572354
2021-07-26,3264.TWO,846000.0,59.9,0.04939641610355611
2021-07-26,3529.TWO,30000.0,1320.0,0.03860054538692979
2021-07-26,5483.TWO,214000.0,209.0,0.04359717153979348
2021-07-26,6182.TWO,677000.0,71.2,0.046985831539367286
2021-07-26,6415.TW,10000.0,3785.0,0.03689471320442658
2021-07-26,6488.TWO,44000.0,891.0,0.03821453993306049
2021-07-26,6548.TWO,557000.0,106.0,0.057551853553916885
2021-07-26,8046.TW,105000.0,385.5,0.03945589838129926
2021-07-26,8069.TWO,554000.0,89.7,0.04843959046335888
2021-07-26,8415.TWO,1011000.0,39.45,0.03887732884305652
2021-07-27,1590.TW,38000.0,939.0,0.03608214409645386
2021-07-27,1605.TW,1414000.0,28.0,0.040035991510195656
2021-07-27,1802.TW,1107000.0,38.3,0.0428735595991217
2021-07-27,2345.TW,124000.0,335.5,0.042068531996543736
2021-07-27,2368.TW,619000.0,73.0,0.04569373480428397
2021-07-27,2383.TW,190000.0,231.0,0.04438219002279469
2021-07-27,2603.TW,210000.0,126.5,0.026862904487480996
2021-07-27,2609.TW,226000.0,122.5,0.027995464360470974
2021-07-27,2615.TW,128000.0,205.0,0.026534259881479443
2021-07-27,3131.TWO,96000.0,412.0,0.03999554294330316
2021-07-27,3189.TW,306000.0,184.0,0.0569354027578818
2021-07-27,3260.TWO,371000.0,115.0,0.043143452661711906
2021-07-27,3264.TWO,846000.0,57.5,0.04919051341214053
2021-07-27,3529.TWO,30000.0,1345.0,0.040802491852808515
2021-07-27,5483.TWO,214000.0,196.5,0.04252256715991204
2021-07-27,6182.TWO,677000.0,71.7,0.049085246016802794
2021-07-27,6415.TW,10000.0,3650.0,0.036909317289405476
2021-07-27,6488.TWO,44000.0,873.0,0.03884275878686693
2021-07-27,6548.TWO,557000.0,97.8,0.05508548755105335
2021-07-27,8046.TW,105000.0,375.5,0.03986964677885026
2021-07-27,8069.TWO,554000.0,85.09999999999998,0.047674096639340725
2021-07-27,8415.TWO,1011000.0,38.2,0.03905329357754239
2021-07-28,1590.TW,38000.0,922.0,0.03595318587969961
2021-07-28,1605.TW,1414000.0,27.65,0.04012059891703401
2021-07-28,1802.TW,1107000.0,37.2,0.042258436345484124
2021-07-28,2345.TW,124000.0,327.5,0.0416731041949595
2021-07-28,2368.TW,619000.0,72.2,0.04586175912485327
2021-07-28,2383.TW,190000.0,230.0,0.04484399540309605
2021-07-28,2603.TW,210000.0,131.5,0.028337916088249364
2021-07-28,2609.TW,226000.0,118.0,0.0273661251581182
2021-07-28,2615.TW,128000.0,225.5,0.029619612890502613
2021-07-28,3131.TWO,96000.0,407.0,0.040094841839582805
2021-07-28,3189.TW,306000.0,179.5,0.056364900125992136
2021-07-28,3260.TWO,371000.0,108.0,0.04111691551055497
2021-07-28,3264.TWO,846000.0,55.7,0.04835578307056687
2021-07-28,3529.TWO,30000.0,1280.0,0.03940524996519195
2021-07-28,5483.TWO,214000.0,189.0,0.04150481093989983
2021-07-28,6182.TWO,677000.0,67.6,0.046963259002786514
2021-07-28,6415.TW,10000.0,3655.0,0.03750681995384807
2021-07-28,6488.TWO,44000.0,842.0,0.03801785678933415
2021-07-28,6548.TWO,557000.0,99.4,0.05681518720111522
2021-07-28,8046.TW,105000.0,383.5,0.04132163809826476
