date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-20,2015-01-19,2344.TW,2344.TW,-3806000,10.037026006969029,38200920.98252413,54436.31240009688,114602.76294757238,0.0,0.11308708457247035,33655479.0
2015-01-20,2015-01-19,3017.TW,3017.TW,-1681000,24.131898860920334,40565721.98520708,57806.15382892009,121697.16595562124,0.0,0.4300296262528354,3909033.0
2015-01-20,2015-01-19,3260.TWO,3260.TWO,-704000,56.33490667390289,39659774.298427634,56515.178375259384,118979.32289528291,0.0,0.710172105771258,991309.0
2015-01-20,2015-01-19,3008.TW,3008.TW,10000,2506.3533444807554,25063533.444807556,35715.53515885077,0.0,0.0,0.0050824112992168,1967570.0
2015-01-20,2015-01-19,3044.TW,3044.TW,380000,66.06079231118049,25103101.078248587,35771.91903650424,0.0,0.0,0.058750872952937926,6467989.0
2015-01-20,2015-01-19,4938.TW,4938.TW,327000,79.32804909181462,25940272.05302338,36964.88767555832,0.0,0.0,0.013309816881341394,24568332.0
2015-01-26,2015-01-23,1785.TWO,1785.TWO,-1373000,26.1606105006105,35918518.21733821,51183.888459706955,107755.55465201463,0.0,1.9722760899231488,696150.0
2015-01-26,2015-01-23,2603.TW,2603.TW,-1843000,23.376673166115975,43083208.64515174,61393.572319341234,129249.62593545523,0.0,0.06390229432814261,28840905.0
2015-01-26,2015-01-23,2883.TW,2883.TW,3996000,10.569554247485529,42235938.77295218,60186.21275145686,0.0,0.0,0.12382522138174011,32271293.0
2015-01-26,2015-01-23,3702.TW,3702.TW,1115000,38.8337746495998,43299658.73430378,61702.01369638289,0.0,0.0,0.10828158962423472,10297226.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-395000,107.8590659334935,42604331.04372993,60711.171737315155,127812.9931311898,0.0,0.13717478289920118,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,942000,45.92936206933488,43265459.06931346,61653.27917377168,0.0,0.0,0.35404469757930396,2660681.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,5347.TWO,5347.TWO,-789000,53.90279267745448,42529303.422511585,60604.25737707901,127587.91026753475,0.0,0.15862459408991703,4974008.0
2015-01-30,2015-01-29,6147.TWO,6147.TWO,-514000,64.03759970005824,32915326.245829932,46904.339900307656,98745.9787374898,0.0,0.04663905707078048,11020806.0
2015-01-30,2015-01-29,2327.TW,2327.TW,610000,57.632550805452134,35155855.9913258,50097.094787639275,0.0,0.0,0.15431813771907169,3952873.0
2015-01-30,2015-01-29,4966.TWO,4966.TWO,110000,321.4516605871136,35359682.6645825,50387.54779703006,0.0,0.0,0.07298117483768324,1507238.0
2015-01-30,2015-01-29,5274.TWO,5274.TWO,119000,292.9855436832181,34865279.698302954,49683.023570081714,0.0,0.0,0.9349465744814582,127280.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2450000,16.20715112871322,39707520.26534739,56583.216378120036,119122.56079604218,0.0,0.21152230183230977,11582703.0
2015-02-03,2015-02-02,2610.TW,2610.TW,-2671000,14.975735788011708,40000190.28977927,57000.27116293546,120000.57086933781,0.0,0.08413523780316248,31746508.0
2015-02-03,2015-02-02,2912.TW,2912.TW,171000,253.81230775689556,43401904.62642914,61847.714092661525,0.0,0.0,0.11964902951342728,1429180.0
2015-02-03,2015-02-02,6274.TWO,6274.TWO,1471000,29.362235491228695,43191848.40759741,61548.38398082631,0.0,0.0,0.25003327261258596,5883217.0
