signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-11,2379.TW,-16000,1007712180.3874847,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,941000.0,0.0999582132475981,0.0
2016-07-12,2377.TW,-27000,1004910287.131221,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1506000.0,0.09997968539398742,0.0
2016-07-13,2377.TW,-45000,1013095104.4245013,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,1461000.0,0.0999692968398631,0.0
2016-07-14,2379.TW,-15000,1014390101.5398283,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.09997929290027621,0.0
2016-07-18,8358.TWO,-78000,1049779301.8230824,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,4544000.0,0.09999450828269894,0.0
2016-07-19,2409.TW,-13000,1061377052.6239129,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8664000.0,0.09999825450230805,0.0
2016-07-20,2409.TW,-103000,1048760849.9334373,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8561000.0,0.09999817165498504,0.0
2016-07-20,8358.TWO,-53000,1048760849.9334373,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4491000.0,0.09999464368194882,0.0
2016-07-21,2409.TW,-119000,1076390477.3280623,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,8442000.0,0.09999835202332194,0.0
2016-07-21,8358.TWO,-151000,1076390477.3280623,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,4340000.0,0.09999672621926955,0.0
2016-07-26,2344.TW,-13000,1068024972.958832,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,10712000.0,0.09999819419209248,0.0
2016-07-27,2379.TW,-4000,1079021039.0958776,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.09998697712622392,0.0
2016-07-28,2409.TW,-26000,1085771968.57808,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,8416000.0,0.0999950280270073,0.0
2016-07-29,2409.TW,-54000,1082997868.1293578,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,8362000.0,0.09999451207925446,0.0
