date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1049779301.8230824,1055700216.0256008,103425021.82308248,0.09852072873171634,22,5920914.202518401,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1061377052.6239129,1067297966.8264313,105233202.62391289,0.09914780271889022,22,5920914.202518401,0,2588.1100280574933,5448.652690647355,8036.762718704847,1816217.5635491181,0.0017300946593203094,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1048760849.9334373,1054681764.1359557,105391399.93343729,0.1004913560037317,22,5920914.202518401,0,226.43313268440443,476.70133196716716,703.1344646515715,158900.44398905573,0.0001497115879754754,WEIGHT_CAP:2409.TW;WEIGHT_CAP:8358.TWO,,2409.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1076390477.3280623,1082311391.5305808,108018327.32806239,0.10035236245883339,22,5920914.202518401,0,3760.00957973106,7915.809641539074,11675.819221270134,2638603.2138463575,0.0025159245923547053,WEIGHT_CAP:2409.TW;WEIGHT_CAP:8358.TWO,,2409.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1071290172.958832,1077211087.1613505,113146802.95883201,0.10561732555272871,22,5920914.202518401,0,7340.559750743753,15453.810001565795,22794.369752309547,5151270.000521932,0.0047856889381899725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1062628282.958832,1068549197.1613504,113146802.95883201,0.10647825281271522,22,5920914.202518401,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1068024972.958832,1076829150.6573505,113146802.95883201,0.10594022220788779,22,8804177.698518401,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1079021039.0958776,1087825216.7943962,113276049.09587757,0.10498038962316499,22,8804177.698518401,0,184.99434526774496,389.461779511042,574.456124778787,129820.59317034733,0.00012155202027785485,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1085771968.57808,1094576146.2765985,113737088.57808001,0.10475227936398965,22,8804177.698518401,0,659.9013255038316,1389.265948429119,2049.1672739329506,463088.649476373,0.0004291748100337316,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1082997868.1293578,1091802045.8278763,114070908.12935778,0.10532883903676593,22,8804177.698518401,0,477.807157241619,1005.9098047191978,1483.716961960817,335303.2682397326,0.0003088155505422042,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1098465547.7914796,1107270065.9135776,114766697.79147953,0.10447910544142579,22,8804518.122097895,0,995.907157696293,2096.6466477816693,3092.553805477962,698882.2159272231,0.0006453218759648986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1098049517.7914796,1106854035.9135776,114766697.79147953,0.10451869057992137,22,8804518.122097895,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1092966647.7914796,1101771165.9135776,114766697.79147953,0.10500475748586169,22,8804518.122097895,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1108722075.5454254,1108722075.5454254,114766697.79147953,0.10351259375350773,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,8809621.238946041
